1.251933e+00,3.345834e+00,1.373979e+00,-2.180970e+01,6.386165e+00,-1.711665e+00,3.239357e+01,3.840108e-01,-9.769961e+00,1.960813e+01,1.623867e+01,2.751296e+01,1.086465e+01,0,0,1.251933e+00,-3.345834e+00,-1.373979e+00,-1.561163e+01,4.456311e+00,-8.152544e-01,3.351856e+01,-1.974386e+00,-1.268274e+01,6.377519e+00,1.786515e+01,4.175769e+01,2.317297e+01,0,0
1.317233e+00,2.937238e+00,1.740434e+00,-2.136261e+01,5.655308e+00,-1.470170e+00,3.267572e+01,6.085452e-01,-8.994960e+00,2.114659e+01,1.595108e+01,2.674969e+01,9.991850e+00,0,0,1.317233e+00,-2.937238e+00,-1.740434e+00,-1.543090e+01,5.244581e+00,-4.082872e-01,3.372371e+01,-6.354060e-01,-1.294585e+01,7.134993e+00,1.752119e+01,4.329537e+01,2.151731e+01,0,0
-8.649775e-01,3.329676e+00,1.367493e+00,-2.247669e+01,4.944917e+00,3.500161e-01,3.216370e+01,1.622243e+00,-7.172731e+00,2.612207e+01,1.700580e+01,2.099492e+01,1.291155e+00,0,0,-8.649775e-01,-3.329676e+00,-1.367493e+00,-1.605204e+01,3.628201e+00,1.979784e+00,3.364559e+01,-1.127149e-01,-1.126982e+01,1.429581e+01,1.758834e+01,3.588180e+01,1.515695e+01,0,0
-1.361752e+00,3.751530e+00,1.792350e+00,-2.339143e+01,3.381818e+00,-3.675028e-02,3.186015e+01,9.846061e-01,-7.177617e+00,2.755175e+01,1.646762e+01,1.861206e+01,-2.238362e+00,0,0,-1.361752e+00,-3.751530e+00,-1.792350e+00,-1.792949e+01,9.996764e-01,1.255926e+00,3.300873e+01,-1.051860e+00,-1.277810e+01,1.635734e+01,1.856245e+01,3.027890e+01,1.237492e+01,0,0
-1.404511e+00,4.135668e+00,2.218436e+00,-2.415955e+01,2.707815e+00,-2.674847e-01,3.147377e+01,5.771676e-01,-6.997994e+00,2.874076e+01,1.628645e+01,1.746698e+01,-2.994472e+00,0,0,-1.404511e+00,-4.135668e+00,-2.218436e+00,-1.764099e+01,1.150261e+00,1.528756e+00,3.339098e+01,-5.944053e-01,-1.307923e+01,1.595223e+01,1.906140e+01,3.183957e+01,1.281822e+01,0,0
-1.404511e+00,4.135668e+00,2.218436e+00,-2.397109e+01,2.718884e+00,-2.663990e-01,3.147377e+01,5.771676e-01,-6.997994e+00,2.738263e+01,1.621013e+01,1.849880e+01,-3.864697e+00,0,0,-1.404511e+00,-4.135668e+00,-2.218436e+00,-1.776423e+01,1.318454e+00,7.682967e-01,3.343379e+01,-5.985819e-01,-1.287501e+01,1.564516e+01,1.942647e+01,3.291189e+01,1.456044e+01,0,0
-1.785015e+00,3.713004e+00,1.791934e+00,-2.426812e+01,1.536021e+00,-1.707644e+00,3.182200e+01,-2.302088e+00,-6.570137e+00,2.631036e+01,1.791534e+01,1.080498e+01,-2.183707e+01,0,0,-1.785015e+00,-3.713004e+00,-1.791934e+00,-1.854446e+01,4.772103e-01,1.066981e-01,3.295434e+01,-2.697589e+00,-1.186126e+01,1.657190e+01,1.877531e+01,2.363060e+01,-6.552202e+00,0,0
-1.787555e+00,3.711306e+00,1.794532e+00,-2.531872e+01,1.499729e+00,-1.046822e+00,3.053787e+01,-2.458275e+00,-6.693774e+00,1.749907e+01,2.417588e+01,-1.657527e+00,-3.517717e+01,0,0,-1.787555e+00,-3.711306e+00,-1.794532e+00,-1.883032e+01,4.061163e-01,-2.870064e+00,3.249052e+01,-3.434974e+00,-1.200653e+01,1.561691e+01,2.318656e+01,1.096071e+01,-3.696040e+01,0,0
-1.664031e+00,3.386087e+00,1.284961e+00,-2.692991e+01,2.688575e+00,3.513553e-01,2.808185e+01,-3.639944e-01,-5.734332e+00,1.196392e+01,3.303452e+01,-9.875351e+00,-4.272029e+01,0,0,-1.664031e+00,-3.386087e+00,-1.284961e+00,-1.838045e+01,2.319609e-02,-3.268738e+00,3.259827e+01,-3.880419e+00,-1.135940e+01,1.495574e+01,2.900959e+01,-8.499740e+00,-4.876895e+01,0,0
-1.929493e+00,3.020091e+00,8.599531e-01,-2.859828e+01,4.278198e+00,2.965365e+00,2.716925e+01,1.820374e+00,-5.119478e+00,1.043417e+01,3.933695e+01,-1.716739e+01,-5.356327e+01,0,0,-1.929493e+00,-3.020091e+00,-8.599531e-01,-1.906115e+01,-1.128080e-01,-4.375018e+00,3.247890e+01,-3.605479e+00,-1.106677e+01,1.409355e+01,3.556636e+01,-2.253457e+01,-5.985376e+01,0,0
