-2.699261e+00,4.514428e+00,1.842750e+00,-2.507469e+01,1.175585e+01,1.803058e+00,4.160480e+01,6.277879e+00,-2.538352e+00,6.018935e+01,5.625835e+01,-2.073932e+01,-4.129595e+01,0,0,-2.699261e+00,-4.514428e+00,-1.842750e+00,-1.731528e+01,6.513279e+00,3.069471e+00,3.966393e+01,4.801321e-01,-1.573383e+01,6.713911e+01,5.089857e+01,-1.849490e+01,-3.943691e+01,0,0
-2.712596e+00,4.093045e+00,2.218511e+00,-2.597159e+01,1.332863e+01,5.397956e+00,4.356579e+01,8.967373e+00,-2.852511e+00,6.144331e+01,6.209053e+01,-2.270610e+01,-3.990322e+01,0,0,-2.712596e+00,-4.093045e+00,-2.218511e+00,-1.875854e+01,7.301489e+00,3.737208e+00,4.015113e+01,2.127844e+00,-1.652060e+01,6.834349e+01,5.636007e+01,-2.081342e+01,-3.857855e+01,0,0
-2.756566e+00,4.472605e+00,2.641029e+00,-2.776656e+01,1.388619e+01,7.262732e+00,4.466979e+01,1.167222e+01,-2.991909e+00,6.152900e+01,6.741420e+01,-2.431820e+01,-3.971111e+01,0,0,-2.756566e+00,-4.472605e+00,-2.641029e+00,-1.905113e+01,7.937360e+00,8.222544e+00,4.147631e+01,4.349658e+00,-1.732166e+01,6.919739e+01,6.160287e+01,-2.260723e+01,-3.815236e+01,0,0
-3.132312e+00,4.525515e+00,2.638801e+00,-3.007564e+01,1.479803e+01,1.139604e+01,4.599322e+01,1.548435e+01,-3.109798e+00,6.114784e+01,7.354283e+01,-2.497396e+01,-3.830539e+01,0,0,-3.132312e+00,-4.525515e+00,-2.638801e+00,-2.078587e+01,7.743148e+00,8.792594e+00,4.228367e+01,6.716971e+00,-1.762670e+01,6.942231e+01,6.845278e+01,-2.400416e+01,-3.660409e+01,0,0
-3.269238e+00,4.908208e+00,3.064245e+00,-3.244462e+01,1.519824e+01,1.402764e+01,4.585471e+01,1.820107e+01,-3.338781e+00,6.036426e+01,7.904494e+01,-2.564415e+01,-3.714778e+01,0,0,-3.269238e+00,-4.908208e+00,-3.064245e+00,-2.202487e+01,8.480165e+00,1.130998e+01,4.359066e+01,9.545857e+00,-1.848046e+01,7.019573e+01,7.460512e+01,-2.383207e+01,-3.636249e+01,0,0
-3.717390e+00,4.868897e+00,3.085518e+00,-3.238763e+01,1.944800e+01,1.852407e+01,4.701020e+01,2.092223e+01,-3.810798e+00,6.017700e+01,8.433852e+01,-2.647006e+01,-3.813605e+01,0,0,-3.717390e+00,-4.868897e+00,-3.085518e+00,-2.162430e+01,1.149748e+01,1.363424e+01,4.393393e+01,1.181412e+01,-1.860175e+01,7.019713e+01,8.016333e+01,-2.455833e+01,-3.733138e+01,0,0
-4.123620e+00,5.291274e+00,3.485204e+00,-3.520616e+01,1.986376e+01,2.104590e+01,4.765387e+01,2.277997e+01,-4.068875e+00,5.909290e+01,8.850171e+01,-2.684595e+01,-3.891730e+01,0,0,-4.123620e+00,-5.291274e+00,-3.485204e+00,-2.255483e+01,1.192482e+01,2.440012e+01,4.446505e+01,1.413108e+01,-1.850668e+01,7.123741e+01,8.622260e+01,-2.568267e+01,-3.679079e+01,0,0
-4.206266e+00,5.291592e+00,3.484869e+00,-3.787656e+01,2.062042e+01,2.357857e+01,4.948966e+01,2.432575e+01,-5.062339e+00,5.694126e+01,9.417701e+01,-2.736224e+01,-3.692000e+01,0,0,-4.206266e+00,-5.291592e+00,-3.484869e+00,-2.417515e+01,1.310721e+01,1.906271e+01,4.528555e+01,1.649748e+01,-1.876378e+01,7.075943e+01,9.069974e+01,-2.531257e+01,-3.779717e+01,0,0
-4.206266e+00,5.291592e+00,3.484869e+00,-3.971091e+01,2.136569e+01,2.697581e+01,4.987293e+01,2.604222e+01,-5.429447e+00,5.642194e+01,9.870343e+01,-2.761703e+01,-3.757580e+01,0,0,-4.206266e+00,-5.291592e+00,-3.484869e+00,-2.563897e+01,1.351477e+01,2.269565e+01,4.514207e+01,1.894829e+01,-1.793352e+01,7.094615e+01,9.650760e+01,-2.537294e+01,-3.658436e+01,0,0
-4.271458e+00,5.670501e+00,3.910441e+00,-4.111097e+01,2.126423e+01,2.664597e+01,5.069576e+01,2.652283e+01,-5.670447e+00,5.561811e+01,1.026796e+02,-2.836375e+01,-3.710353e+01,0,0,-4.271458e+00,-5.670501e+00,-3.910441e+00,-2.634163e+01,1.373216e+01,2.222809e+01,4.469139e+01,2.047821e+01,-1.819239e+01,7.113662e+01,1.007562e+02,-2.455434e+01,-3.582418e+01,0,0
