-7.067928e+00,-4.237247e+00,-3.761074e+00,-1.114628e+01,5.248900e+00,7.553893e+00,2.977450e+01,-4.759449e+00,-1.695084e+01,2.180374e+00,1.180311e+01,-3.090253e+00,-3.735631e+02,0,0,-7.067928e+00,4.237247e+00,3.761074e+00,-1.788163e+01,-2.838397e+00,5.719957e+00,2.783789e+01,-1.088229e+01,-1.584739e+00,-9.823475e+00,6.317818e+00,1.235085e+01,-3.602076e+02,0,0
-7.067928e+00,-4.237247e+00,-3.761074e+00,-1.107558e+01,5.394493e+00,7.547440e+00,2.977450e+01,-4.759449e+00,-1.695084e+01,2.200618e+00,1.161025e+01,-3.110487e+00,-3.737074e+02,0,0,-7.067928e+00,4.237247e+00,3.761074e+00,-1.770929e+01,-2.823171e+00,5.728466e+00,2.783789e+01,-1.088229e+01,-1.584739e+00,-1.057141e+01,6.351114e+00,1.378314e+01,-3.595008e+02,0,0
-7.067928e+00,-4.237247e+00,-3.761074e+00,-1.107697e+01,5.398051e+00,7.547569e+00,2.977450e+01,-4.759449e+00,-1.695084e+01,2.229923e+00,1.141803e+01,-3.139519e+00,-3.740176e+02,0,0,-7.067928e+00,4.237247e+00,3.761074e+00,-1.769467e+01,-2.824273e+00,5.729185e+00,2.774347e+01,-1.086559e+01,-1.795659e+00,-1.047563e+01,6.335702e+00,1.369194e+01,-3.592297e+02,0,0
-7.067928e+00,-4.237247e+00,-3.761074e+00,-1.132554e+01,5.514529e+00,7.570350e+00,3.001577e+01,-4.837618e+00,-1.694174e+01,2.847946e+00,1.165382e+01,-3.374944e+00,-3.741564e+02,0,0,-7.067928e+00,4.237247e+00,3.761074e+00,-1.784941e+01,-2.859568e+00,5.721552e+00,2.783789e+01,-1.088229e+01,-1.584739e+00,-1.129023e+01,6.340947e+00,1.447622e+01,-3.586020e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.151980e+01,5.366276e+00,8.073853e+00,3.010533e+01,-4.604831e+00,-1.650106e+01,5.315838e+00,1.148483e+01,-5.804803e+00,-3.769118e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.801253e+01,-3.061036e+00,6.193666e+00,2.786640e+01,-1.063385e+01,-1.146508e+00,-7.793535e+00,6.092562e+00,1.093208e+01,-3.613505e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.145268e+01,5.513082e+00,8.068022e+00,3.010533e+01,-4.604831e+00,-1.650106e+01,4.815689e+00,1.158860e+01,-4.910642e+00,-3.762314e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.816590e+01,-2.846152e+00,6.185676e+00,2.791464e+01,-1.062119e+01,-1.500302e+00,-5.851495e+00,6.180499e+00,9.054725e+00,-3.643411e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.145268e+01,5.513082e+00,8.068022e+00,3.010533e+01,-4.604831e+00,-1.650106e+01,5.333557e+00,1.179752e+01,-5.461179e+00,-3.768690e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.815880e+01,-2.994965e+00,6.186025e+00,2.788399e+01,-1.061602e+01,-1.273349e+00,-5.955014e+00,6.231080e+00,9.199277e+00,-3.620767e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.144244e+01,5.494172e+00,8.067092e+00,2.989169e+01,-4.537404e+00,-1.670982e+01,5.315990e+00,1.155448e+01,-5.445974e+00,-3.767621e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.807289e+01,-3.062075e+00,6.190520e+00,2.783577e+01,-1.062866e+01,-9.195312e-01,-6.997287e+00,6.329910e+00,1.022669e+01,-3.606935e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.166128e+01,5.341800e+00,9.005759e+00,3.034212e+01,-3.907744e+00,-1.668772e+01,5.937188e+00,1.174185e+01,-6.043522e+00,-3.768008e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.805545e+01,-3.062504e+00,6.191429e+00,2.774146e+01,-1.061269e+01,-1.130228e+00,-5.169762e+00,6.307154e+00,8.977936e+00,-3.623002e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.163523e+01,5.432103e+00,8.914630e+00,3.028386e+01,-3.917843e+00,-1.632684e+01,5.117145e+00,1.172752e+01,-4.886854e+00,-3.758033e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.804614e+01,-3.074964e+00,6.191917e+00,2.777193e+01,-1.061786e+01,-1.357036e+00,-5.312490e+00,6.125025e+00,9.098593e+00,-3.626811e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.166005e+01,5.243361e+00,9.803932e+00,3.027830e+01,-3.854187e+00,-1.616784e+01,4.602802e+00,1.185322e+01,-3.950594e+00,-3.749296e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.822240e+01,-3.105827e+00,6.182701e+00,2.777193e+01,-1.061786e+01,-1.357036e+00,-5.231188e+00,6.112468e+00,9.020758e+00,-3.628245e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.163594e+01,5.395513e+00,9.669825e+00,3.027830e+01,-3.854187e+00,-1.616784e+01,4.606639e+00,1.176168e+01,-3.954759e+00,-3.751612e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.823863e+01,-2.955929e+00,6.181844e+00,2.777193e+01,-1.061786e+01,-1.357036e+00,-5.231188e+00,6.112468e+00,9.020758e+00,-3.628245e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.173512e+01,5.382999e+00,1.001072e+01,3.038727e+01,-3.835350e+00,-1.587093e+01,4.054446e+00,1.175043e+01,-3.398129e+00,-3.746732e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.823863e+01,-2.955929e+00,6.181844e+00,2.777193e+01,-1.061786e+01,-1.357036e+00,-6.056406e+00,6.184185e+00,9.837975e+00,-3.618062e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.162368e+01,5.568126e+00,9.755710e+00,3.033389e+01,-3.820132e+00,-1.603625e+01,3.194445e+00,1.174572e+01,-2.569261e+00,-3.738078e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.825815e+01,-2.806460e+00,6.180855e+00,2.777193e+01,-1.061786e+01,-1.357036e+00,-7.807631e+00,6.000588e+00,1.092785e+01,-3.611951e+02,0,0
-7.568458e+00,-4.257757e+00,-3.779623e+00,-1.177887e+01,5.374108e+00,8.592559e+00,3.057876e+01,-3.889916e+00,-1.603233e+01,3.596588e+00,1.190602e+01,-2.956250e+00,-3.739417e+02,0,0,-7.568458e+00,4.257757e+00,3.779623e+00,-1.860194e+01,-3.006202e+00,6.162647e+00,2.786640e+01,-1.063385e+01,-1.146508e+00,-7.039953e+00,6.279894e+00,9.497687e+00,-3.617953e+02,0,0
-7.562093e+00,-4.254604e+00,-3.776558e+00,-1.149718e+01,5.541311e+00,9.926010e+00,3.057493e+01,-3.895264e+00,-1.603629e+01,3.086902e+00,1.190258e+01,-2.466883e+00,-3.737737e+02,0,0,-7.562093e+00,4.254604e+00,3.776558e+00,-1.838790e+01,-3.048337e+00,6.168809e+00,2.783809e+01,-1.062923e+01,-9.262740e-01,-8.827012e+00,6.314723e+00,1.124453e+01,-3.602493e+02,0,0
-7.547820e+00,-4.598174e+00,-3.318228e+00,-1.121563e+01,4.993545e+00,9.327054e+00,3.097919e+01,-4.176201e+00,-1.631961e+01,1.827508e+00,1.158270e+01,-1.752962e+00,-3.723581e+02,0,0,-7.547820e+00,4.598174e+00,3.318228e+00,-1.892963e+01,-2.801023e+00,6.271605e+00,2.752734e+01,-1.076781e+01,-1.171265e+00,-1.266164e+01,7.073776e+00,1.333678e+01,-3.593795e+02,0,0
-7.547820e+00,-4.598174e+00,-3.318228e+00,-1.121210e+01,4.950539e+00,9.176637e+00,3.098999e+01,-4.295957e+00,-1.619159e+01,-9.202042e-02,1.192709e+01,-1.529616e+00,-3.726870e+02,0,0,-7.547820e+00,4.598174e+00,3.318228e+00,-1.888676e+01,-2.955349e+00,6.273633e+00,2.762214e+01,-1.078556e+01,-9.596005e-01,-1.577960e+01,7.495788e+00,1.432352e+01,-3.596085e+02,0,0
-7.547820e+00,-4.598174e+00,-3.318228e+00,-1.103804e+01,5.142425e+00,8.721879e+00,3.109943e+01,-4.920536e+00,-1.618804e+01,-1.759320e+00,1.268204e+01,-8.926863e-01,-3.714290e+02,0,0,-7.547820e+00,4.598174e+00,3.318228e+00,-1.879599e+01,-2.943690e+00,5.267457e+00,2.755108e+01,-1.156993e+01,-1.064721e+00,-1.572198e+01,8.244130e+00,1.214867e+01,-3.615845e+02,0,0
-7.547820e+00,-4.598174e+00,-3.318228e+00,-1.124467e+01,4.916101e+00,9.303810e+00,3.101186e+01,-4.922446e+00,-1.562081e+01,-2.314467e+00,1.362092e+01,-2.556260e+00,-3.723796e+02,0,0,-7.547820e+00,4.598174e+00,3.318228e+00,-1.878756e+01,-3.251680e+00,5.369253e+00,2.764625e+01,-1.158974e+01,-8.514943e-01,-1.594503e+01,8.962243e+00,1.087389e+01,-3.624350e+02,0,0
