-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.506151e+01,9.993957e+00,9.090246e+00,1.972539e+01,1.579777e+00,-1.718969e+01,4.791882e+00,8.175096e+01,-2.902848e+01,-3.641637e+02,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.556408e+01,2.365259e-01,5.768496e+00,1.370168e+01,3.409197e+00,-6.663667e+00,-1.253973e+01,7.516749e+01,-1.827016e+01,-3.654270e+02,0,0
-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.493099e+01,1.018968e+01,9.067613e+00,1.972539e+01,1.579777e+00,-1.718969e+01,4.586149e+00,8.175633e+01,-2.905053e+01,-3.648389e+02,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.553147e+01,6.033230e-01,5.768476e+00,1.361626e+01,3.943520e+00,-6.638834e+00,-1.263972e+01,7.510379e+01,-1.837361e+01,-3.653416e+02,0,0
-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.468969e+01,1.022227e+01,9.025572e+00,1.972539e+01,1.579777e+00,-1.718969e+01,4.588953e+00,8.175197e+01,-2.905092e+01,-4.827320e+00,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.537395e+01,6.856377e-01,5.767841e+00,1.358874e+01,4.115565e+00,-6.735737e+00,-1.262652e+01,7.502198e+01,-1.841376e+01,-3.652987e+02,0,0
-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.484967e+01,1.032537e+01,9.053542e+00,1.974149e+01,1.577886e+00,-1.729964e+01,4.790966e+00,8.185942e+01,-2.907400e+01,-7.246009e+02,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.537395e+01,6.856377e-01,5.767841e+00,1.358874e+01,4.115565e+00,-6.735737e+00,-1.272425e+01,7.516048e+01,-1.812706e+01,-3.650755e+02,0,0
-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.488024e+01,1.047310e+01,9.059019e+00,1.974149e+01,1.577886e+00,-1.729964e+01,4.403431e+00,8.218386e+01,-2.810919e+01,-7.203611e+03,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.542883e+01,9.949862e-01,5.768406e+00,1.355029e+01,4.101028e+00,-6.980371e+00,-1.279976e+01,7.571591e+01,-1.711731e+01,-3.639100e+02,0,0
-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.486449e+01,1.085042e+01,9.056927e+00,1.966961e+01,2.128537e+00,-1.728689e+01,4.316325e+00,8.247426e+01,-2.683736e+01,-1.082270e+03,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.535226e+01,1.183038e+00,7.026755e+00,1.344695e+01,4.867798e+00,-7.065050e+00,-1.274921e+01,7.646569e+01,-1.481481e+01,1.720497e+02,0,0
-8.771975e+00,-5.413466e+00,-3.205747e+00,-2.504913e+01,1.096404e+01,9.089373e+00,1.966988e+01,2.248313e+00,-1.754418e+01,4.141910e+00,8.239747e+01,-2.557854e+01,-1.269476e+03,0,0,-8.771975e+00,5.413466e+00,3.205747e+00,-3.559546e+01,1.438768e+00,6.663291e+00,1.359192e+01,5.096887e+00,-7.710385e+00,-1.234079e+01,7.623761e+01,-1.354895e+01,-1.872023e+02,0,0
-9.541604e+00,-5.391321e+00,-3.192182e+00,-2.517365e+01,1.025056e+01,9.761172e+00,1.965990e+01,2.425165e+00,-1.679304e+01,3.927716e+00,8.274548e+01,-2.463000e+01,-7.204533e+02,0,0,-9.541604e+00,5.391321e+00,3.192182e+00,-3.539262e+01,8.546432e-01,7.833110e+00,1.350495e+01,5.360030e+00,-6.982581e+00,-1.241369e+01,7.668297e+01,-1.248579e+01,-1.867192e+02,0,0
-9.541604e+00,-5.391321e+00,-3.192182e+00,-2.529728e+01,1.040733e+01,9.782132e+00,1.965990e+01,2.425165e+00,-1.679304e+01,3.414230e+00,8.368788e+01,-2.264372e+01,-7.175257e+02,0,0,-9.541604e+00,5.391321e+00,3.192182e+00,-3.548706e+01,1.241170e+00,8.682985e+00,1.390840e+01,6.140938e+00,-7.306459e+00,-1.227924e+01,7.696142e+01,-1.146855e+01,-7.179576e+02,0,0
-9.541604e+00,-5.391321e+00,-3.192182e+00,-2.511386e+01,1.049527e+01,9.751740e+00,1.969244e+01,2.436723e+00,-1.727208e+01,3.564968e+00,8.343887e+01,-2.058698e+01,-7.165146e+02,0,0,-9.541604e+00,5.391321e+00,3.192182e+00,-3.549190e+01,1.786102e+00,6.870512e+00,1.377698e+01,6.652023e+00,-7.516787e+00,-1.250237e+01,7.791221e+01,-7.586945e+00,-7.156649e+02,0,0
