-4.324722e+00,-2.766507e+00,-4.817646e+00,-1.617230e+01,8.228925e+00,5.452179e+00,2.489172e+01,-9.890578e+00,-1.688148e+01,-2.525607e+01,3.412287e+01,4.276733e+01,-2.981150e+02,0,0,-4.324722e+00,2.766507e+00,4.817646e+00,-1.918328e+01,-2.163418e+00,2.573508e+00,2.635756e+01,-1.666329e+01,-8.108459e-01,-5.034431e+01,2.204128e+01,6.786098e+01,-2.888577e+02,0,0
-4.278629e+00,-2.773882e+00,-4.817954e+00,-1.620772e+01,8.246929e+00,5.414258e+00,2.488766e+01,-9.907847e+00,-1.692538e+01,-2.554119e+01,3.368378e+01,4.265257e+01,-2.986416e+02,0,0,-4.278629e+00,2.773882e+00,4.817954e+00,-1.946905e+01,-2.132379e+00,2.518169e+00,2.634194e+01,-1.668620e+01,-8.531655e-01,-5.086934e+01,2.083999e+01,6.690988e+01,-2.900398e+02,0,0
-4.790029e+00,-3.271767e+00,-5.145813e+00,-1.582620e+01,7.903193e+00,5.962342e+00,2.550294e+01,-9.453143e+00,-1.681793e+01,-2.415339e+01,3.356725e+01,4.162516e+01,-3.006440e+02,0,0,-4.790029e+00,3.271767e+00,5.145813e+00,-1.968417e+01,-2.990086e+00,4.019057e+00,2.596618e+01,-1.610835e+01,-8.242598e-02,-5.089647e+01,2.008911e+01,6.639342e+01,-2.912623e+02,0,0
-6.357962e+00,-3.567283e+00,-4.695919e+00,-1.624625e+01,6.290073e+00,9.637724e+00,2.585188e+01,-8.144557e+00,-1.457033e+01,-2.151179e+01,3.182999e+01,3.840956e+01,-3.042237e+02,0,0,-6.357962e+00,3.567283e+00,4.695919e+00,-2.064489e+01,-3.250842e+00,6.077522e+00,2.654477e+01,-1.429775e+01,9.296284e-01,-4.593079e+01,1.927007e+01,6.230893e+01,-2.964721e+02,0,0
-6.795608e+00,-3.950688e+00,-4.222962e+00,-1.667496e+01,5.479790e+00,8.533738e+00,2.691728e+01,-7.757902e+00,-1.394826e+01,-2.020296e+01,3.116200e+01,3.720237e+01,-3.060107e+02,0,0,-6.795608e+00,3.950688e+00,4.222962e+00,-2.132721e+01,-3.149765e+00,6.150152e+00,2.656372e+01,-1.302216e+01,1.114475e+00,-4.351186e+01,1.930412e+01,5.951528e+01,-2.985784e+02,0,0
-7.128277e+00,-3.891234e+00,-4.219765e+00,-1.649529e+01,5.428555e+00,8.555818e+00,2.692440e+01,-7.629196e+00,-1.363466e+01,-1.908913e+01,3.092544e+01,3.668293e+01,-3.052952e+02,0,0,-7.128277e+00,3.891234e+00,4.219765e+00,-2.126171e+01,-3.231555e+00,6.422918e+00,2.666478e+01,-1.284872e+01,1.410188e+00,-4.144657e+01,1.913940e+01,5.731149e+01,-3.013840e+02,0,0
-6.795608e+00,-3.950688e+00,-4.222962e+00,-1.632139e+01,5.682071e+00,8.773258e+00,2.691728e+01,-7.757902e+00,-1.394826e+01,-1.990442e+01,3.121128e+01,3.756882e+01,-3.069392e+02,0,0,-6.795608e+00,3.950688e+00,4.222962e+00,-2.153213e+01,-3.033400e+00,5.882572e+00,2.608850e+01,-1.314420e+01,1.065581e+00,-4.285554e+01,1.999906e+01,5.878674e+01,-2.997584e+02,0,0
-6.851714e+00,-3.580395e+00,-4.715795e+00,-1.692434e+01,6.902017e+00,8.411794e+00,2.653341e+01,-7.282933e+00,-1.409386e+01,-2.162601e+01,3.182114e+01,3.905378e+01,-3.037548e+02,0,0,-6.851714e+00,3.580395e+00,4.715795e+00,-2.063221e+01,-3.303293e+00,5.582510e+00,2.660081e+01,-1.406878e+01,1.376667e+00,-4.505241e+01,2.081162e+01,6.184444e+01,-2.961347e+02,0,0
-6.851714e+00,-3.580395e+00,-4.715795e+00,-1.634333e+01,7.380729e+00,8.785220e+00,2.599807e+01,-7.800216e+00,-1.494656e+01,-2.328299e+01,3.227950e+01,4.024776e+01,-3.017420e+02,0,0,-6.851714e+00,3.580395e+00,4.715795e+00,-2.049669e+01,-2.881731e+00,5.592436e+00,2.654962e+01,-1.445032e+01,6.217646e-01,-4.649836e+01,2.124111e+01,6.444022e+01,-2.941615e+02,0,0
-6.851714e+00,-3.580395e+00,-4.715795e+00,-1.633495e+01,7.215563e+00,9.082646e+00,2.599807e+01,-7.800216e+00,-1.494656e+01,-2.435254e+01,3.261478e+01,4.162406e+01,-2.994448e+02,0,0,-6.851714e+00,3.580395e+00,4.715795e+00,-2.033904e+01,-2.876253e+00,5.538249e+00,2.654962e+01,-1.445032e+01,6.217646e-01,-4.740048e+01,2.170830e+01,6.538850e+01,-2.930825e+02,0,0
-6.851714e+00,-3.580395e+00,-4.715795e+00,-1.627104e+01,7.446721e+00,9.385954e+00,2.603572e+01,-7.707549e+00,-1.490584e+01,-2.671518e+01,3.309655e+01,4.382437e+01,-2.974705e+02,0,0,-6.851714e+00,3.580395e+00,4.715795e+00,-1.990867e+01,-2.470076e+00,4.335672e+00,2.659947e+01,-1.443694e+01,2.584274e-01,-4.875678e+01,2.253682e+01,6.780720e+01,-2.906357e+02,0,0
-6.867189e+00,-4.039218e+00,-5.059572e+00,-1.583186e+01,8.245618e+00,6.981331e+00,2.572737e+01,-7.864419e+00,-1.569388e+01,-2.888105e+01,3.412732e+01,4.602732e+01,-2.942858e+02,0,0,-6.867189e+00,4.039218e+00,5.059572e+00,-1.996697e+01,-2.342326e+00,4.852048e+00,2.624638e+01,-1.522021e+01,4.613480e-01,-5.160102e+01,2.403089e+01,7.095598e+01,-2.873882e+02,0,0
-6.868219e+00,-4.387472e+00,-4.604646e+00,-1.535456e+01,7.900832e+00,6.498505e+00,2.552372e+01,-8.318910e+00,-1.603691e+01,-3.242070e+01,3.510027e+01,4.951214e+01,-2.904104e+02,0,0,-6.868219e+00,4.387472e+00,4.604646e+00,-2.002650e+01,-2.169496e+00,2.858625e+00,2.570975e+01,-1.468446e+01,-5.376124e-01,-5.472467e+01,2.590598e+01,7.439876e+01,-2.836291e+02,0,0
-6.868219e+00,-4.387472e+00,-4.604646e+00,-1.550858e+01,8.110317e+00,7.541069e+00,2.498886e+01,-8.291212e+00,-1.621319e+01,-3.449754e+01,3.588640e+01,5.156223e+01,-2.878018e+02,0,0,-6.868219e+00,4.387472e+00,4.604646e+00,-1.970039e+01,-1.812325e+00,4.031899e+00,2.512546e+01,-1.520885e+01,-1.003594e+00,-5.603967e+01,2.757706e+01,7.589289e+01,-2.817375e+02,0,0
-6.822268e+00,-4.396683e+00,-4.605128e+00,-1.509324e+01,8.455608e+00,6.434011e+00,2.424532e+01,-8.194058e+00,-1.700613e+01,-3.750458e+01,3.703542e+01,5.392470e+01,-2.846346e+02,0,0,-6.822268e+00,4.396683e+00,4.605128e+00,-1.968137e+01,-1.589077e+00,3.384252e+00,2.518038e+01,-1.517270e+01,-1.548252e+00,-5.738667e+01,2.933752e+01,7.844893e+01,-2.791885e+02,0,0
-6.887710e+00,-4.846703e+00,-4.949679e+00,-1.518494e+01,9.006474e+00,5.470891e+00,2.394956e+01,-8.317860e+00,-1.767427e+01,-3.952863e+01,3.837349e+01,5.513587e+01,-2.824203e+02,0,0,-6.887710e+00,4.846703e+00,4.949679e+00,-1.989969e+01,-1.557524e+00,2.165072e+00,2.435811e+01,-1.519539e+01,-2.114674e+00,-5.939306e+01,3.071088e+01,8.155700e+01,-2.757894e+02,0,0
