-8.817696e+00,-5.404384e+00,-3.205314e+00,-1.554931e+01,8.447943e+00,9.189326e+00,2.829627e+01,-5.310231e+00,-1.268691e+01,-6.162971e+00,1.705823e+01,1.733479e+01,-5.370137e+02,0,0,-8.817696e+00,5.404384e+00,3.205314e+00,-2.290206e+01,-5.541983e-01,7.190382e+00,2.475802e+01,-9.073132e+00,8.851056e-01,-2.263566e+01,1.029135e+01,3.815602e+01,-6.852662e+02,0,0
-8.817696e+00,-5.404384e+00,-3.205314e+00,-1.531023e+01,8.486392e+00,9.154123e+00,2.829627e+01,-5.310231e+00,-1.268691e+01,-6.938556e+00,1.698819e+01,1.808417e+01,-5.367984e+02,0,0,-8.817696e+00,5.404384e+00,3.205314e+00,-2.282406e+01,-6.970609e-01,7.191155e+00,2.475802e+01,-9.073132e+00,8.851056e-01,-2.233473e+01,1.020694e+01,3.788858e+01,-6.857524e+02,0,0
-8.817696e+00,-5.404384e+00,-3.205314e+00,-1.531477e+01,8.485982e+00,9.154793e+00,2.829627e+01,-5.310231e+00,-1.268691e+01,-6.904681e+00,1.700705e+01,1.840486e+01,-5.350858e+02,0,0,-8.817696e+00,5.404384e+00,3.205314e+00,-2.271487e+01,-6.179131e-01,7.192163e+00,2.473045e+01,-8.903295e+00,8.293904e-01,-2.253768e+01,1.039767e+01,3.804393e+01,-6.853290e+02,0,0
-8.817696e+00,-5.404384e+00,-3.205314e+00,-1.535744e+01,8.335481e+00,9.161114e+00,2.829627e+01,-5.310231e+00,-1.268691e+01,-6.616929e+00,1.696809e+01,1.812965e+01,-5.374946e+02,0,0,-8.817696e+00,5.404384e+00,3.205314e+00,-2.281631e+01,-6.924388e-01,7.191228e+00,2.490843e+01,-9.033732e+00,1.218654e+00,-2.161383e+01,1.038421e+01,3.717752e+01,-6.860090e+02,0,0
-8.817696e+00,-5.404384e+00,-3.205314e+00,-1.529365e+01,8.322603e+00,9.151713e+00,2.829627e+01,-5.310231e+00,-1.268691e+01,-5.348952e+00,1.685627e+01,1.739433e+01,-5.381404e+02,0,0,-8.817696e+00,5.404384e+00,3.205314e+00,-2.265328e+01,-6.159722e-01,7.192730e+00,2.488092e+01,-8.864132e+00,1.165054e+00,-2.141288e+01,1.037174e+01,3.758777e+01,-5.242712e+02,0,0
-8.817696e+00,-5.404384e+00,-3.205314e+00,-1.528091e+01,8.161446e+00,9.149943e+00,2.829627e+01,-5.310231e+00,-1.268691e+01,-5.944688e+00,1.693100e+01,1.805597e+01,-5.376633e+02,0,0,-8.817696e+00,5.404384e+00,3.205314e+00,-2.254777e+01,-5.778060e-01,8.234917e+00,2.479553e+01,-8.336687e+00,1.161656e+00,-2.204755e+01,1.054696e+01,3.815250e+01,-6.855571e+02,0,0
-8.810406e+00,-5.402167e+00,-3.202721e+00,-1.558823e+01,8.232095e+00,9.187425e+00,2.829316e+01,-5.315285e+00,-1.269230e+01,-5.858493e+00,1.705747e+01,1.870296e+01,-5.382623e+02,0,0,-8.810406e+00,5.402167e+00,3.202721e+00,-2.250303e+01,-3.705018e-01,8.276296e+00,2.470848e+01,-8.325702e+00,9.580781e-01,-2.182400e+01,1.046367e+01,3.815769e+01,-6.856177e+02,0,0
-8.810406e+00,-5.402167e+00,-3.202721e+00,-1.511948e+01,8.278646e+00,9.118322e+00,2.831857e+01,-5.324449e+00,-1.287366e+01,-5.946968e+00,1.696405e+01,1.878801e+01,-5.390213e+02,0,0,-8.810406e+00,5.402167e+00,3.202721e+00,-2.255429e+01,-3.629065e-01,8.195034e+00,2.470848e+01,-8.325702e+00,9.580781e-01,-2.167682e+01,1.054753e+01,3.800369e+01,-6.857755e+02,0,0
-8.810406e+00,-5.402167e+00,-3.202721e+00,-1.533235e+01,8.087800e+00,9.149923e+00,2.831857e+01,-5.324449e+00,-1.287366e+01,-5.443025e+00,1.719152e+01,1.835579e+01,-5.387177e+02,0,0,-8.810406e+00,5.402167e+00,3.202721e+00,-2.256493e+01,-3.751708e-01,8.191872e+00,2.470848e+01,-8.325702e+00,9.580781e-01,-2.232985e+01,1.048348e+01,3.862941e+01,-6.852990e+02,0,0
-8.755611e+00,-4.952070e+00,-2.859475e+00,-1.580234e+01,7.940899e+00,9.033235e+00,2.785346e+01,-5.628227e+00,-1.255958e+01,-5.656279e+00,1.671285e+01,1.858827e+01,-5.383995e+02,0,0,-8.755611e+00,4.952070e+00,2.859475e+00,-2.213784e+01,-1.861587e-01,8.433446e+00,2.513635e+01,-8.031840e+00,7.859348e-01,-2.072744e+01,1.087634e+01,3.749755e+01,-5.251887e+02,0,0
-8.755611e+00,-4.952070e+00,-2.859475e+00,-1.577502e+01,8.069883e+00,9.029302e+00,2.785346e+01,-5.628227e+00,-1.255958e+01,-3.744872e+00,1.639133e+01,1.755146e+01,-6.957906e+02,0,0,-8.755611e+00,4.952070e+00,2.859475e+00,-2.244122e+01,-1.070875e-01,7.286683e+00,2.513635e+01,-8.031840e+00,7.859348e-01,-1.725042e+01,1.009785e+01,3.482851e+01,-6.890846e+02,0,0
