-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.336262e+01,4.977052e+00,9.743242e+00,3.300169e+01,-8.800190e+00,-1.359650e+01,2.049711e+01,1.844258e+01,-2.847674e+00,-7.199731e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.848681e+01,-4.169064e+00,7.814220e+00,3.035528e+01,-1.178856e+01,6.518299e-01,2.353641e+01,8.980244e+00,-4.706755e+00,-7.278430e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.321298e+01,5.230918e+00,9.730303e+00,3.305929e+01,-8.785454e+00,-1.394508e+01,2.080831e+01,1.843308e+01,-3.134391e+00,-7.199882e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.830827e+01,-4.132943e+00,7.827162e+00,3.035528e+01,-1.178856e+01,6.518299e-01,2.338888e+01,9.049288e+00,-4.566527e+00,-7.273506e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.318620e+01,5.075550e+00,9.727897e+00,3.305929e+01,-8.785454e+00,-1.394508e+01,2.051759e+01,1.840274e+01,-2.866717e+00,-7.196872e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.820891e+01,-4.122053e+00,7.834331e+00,3.021074e+01,-1.183578e+01,3.289373e-01,2.364141e+01,8.972747e+00,-4.805517e+00,-7.277708e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.308457e+01,5.072647e+00,9.719008e+00,3.305929e+01,-8.785454e+00,-1.394508e+01,2.083296e+01,1.805010e+01,-3.177697e+00,-7.211307e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.826092e+01,-4.063114e+00,7.830588e+00,3.025758e+01,-1.182048e+01,-1.375099e-02,2.315078e+01,8.938805e+00,-4.345731e+00,-7.275650e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.297210e+01,5.120290e+00,9.709144e+00,3.302760e+01,-8.772503e+00,-1.371911e+01,2.013790e+01,1.813047e+01,-2.536583e+00,-7.199798e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.823610e+01,-4.216631e+00,6.868438e+00,2.994537e+01,-1.176410e+01,-3.838831e-02,2.317070e+01,8.913887e+00,-4.580909e+00,-7.278317e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.317198e+01,5.225372e+00,9.726716e+00,3.308729e+01,-9.301731e+00,-1.371763e+01,2.047316e+01,1.815010e+01,-2.899718e+00,-7.200304e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.831337e+01,-4.080655e+00,7.628398e+00,2.989900e+01,-1.248945e+01,-4.211897e-02,2.257745e+01,8.994718e+00,-3.806242e+00,-7.271946e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.339358e+01,5.184764e+00,9.745993e+00,3.308729e+01,-9.301731e+00,-1.371763e+01,1.937401e+01,1.815932e+01,-1.040391e+00,-7.195882e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.822871e+01,-4.080096e+00,7.832908e+00,3.031674e+01,-1.233382e+01,2.336491e-01,2.236452e+01,8.930309e+00,-3.607653e+00,-7.275051e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.316048e+01,5.064357e+00,9.725648e+00,3.314666e+01,-9.326864e+00,-1.352405e+01,1.521824e+01,1.870086e+01,4.696469e+00,-7.137716e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.803956e+01,-4.206035e+00,6.874219e+00,3.031674e+01,-1.233382e+01,2.336491e-01,1.611569e+01,9.189451e+00,3.335114e+00,-7.199105e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.313778e+01,5.222943e+00,9.723723e+00,3.314666e+01,-9.326864e+00,-1.352405e+01,1.279821e+01,1.876495e+01,8.892987e+00,-7.079612e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.792582e+01,-4.024518e+00,6.657885e+00,3.031674e+01,-1.233382e+01,2.336491e-01,1.301503e+01,9.175642e+00,7.191468e+00,-7.170330e+02,0,0
-9.288716e+00,-4.303917e+00,-3.770401e+00,-1.298417e+01,5.252796e+00,8.847977e+00,3.265428e+01,-9.454825e+00,-1.358476e+01,8.877455e+00,1.889201e+01,1.373938e+01,-7.046892e+02,0,0,-9.288716e+00,4.303917e+00,3.770401e+00,-1.798380e+01,-4.034572e+00,7.850491e+00,3.046084e+01,-1.228592e+01,5.569193e-01,4.256051e+00,9.635877e+00,1.740443e+01,-7.068846e+02,0,0
