-8.859844e+00,-6.324124e+00,-3.898082e+00,-1.619485e+01,8.156629e+00,9.351848e+00,2.663136e+01,-5.190046e+00,-1.460055e+01,1.362263e+01,1.357261e+01,-1.162713e+01,-3.799333e+02,0,0,-8.859844e+00,6.324124e+00,3.898082e+00,-2.634482e+01,-4.014684e-01,6.634540e+00,2.289050e+01,-8.913918e+00,3.173575e-01,7.182285e+00,6.796626e+00,-6.684558e+00,-3.841450e+02,0,0
-8.859844e+00,-6.324124e+00,-3.898082e+00,-1.619924e+01,8.205715e+00,9.352473e+00,2.669251e+01,-5.178542e+00,-1.497777e+01,1.477540e+01,1.360508e+01,-1.272378e+01,-3.791301e+02,0,0,-8.859844e+00,6.324124e+00,3.898082e+00,-2.632724e+01,-5.525456e-01,6.634686e+00,2.289050e+01,-8.913918e+00,3.173575e-01,8.070365e+00,6.817570e+00,-7.535543e+00,-3.856115e+02,0,0
-8.859844e+00,-6.324124e+00,-3.898082e+00,-1.629687e+01,8.157063e+00,9.366308e+00,2.669251e+01,-5.178542e+00,-1.497777e+01,1.658606e+01,1.356697e+01,-1.446917e+01,-3.825367e+02,0,0,-8.859844e+00,6.324124e+00,3.898082e+00,-2.599234e+01,-4.187017e-01,6.636887e+00,2.279513e+01,-8.846947e+00,1.942658e-01,9.335534e+00,6.694638e+00,-7.910355e+00,-3.848569e+02,0,0
-8.814306e+00,-6.334884e+00,-3.898628e+00,-1.636914e+01,8.546664e+00,9.335811e+00,2.665369e+01,-5.175622e+00,-1.515785e+01,1.856877e+01,1.365549e+01,-1.637477e+01,-3.854456e+02,0,0,-8.814306e+00,6.334884e+00,3.898628e+00,-2.617162e+01,-2.476699e-01,6.592150e+00,2.293302e+01,-8.831541e+00,4.878689e-01,8.774322e+00,6.799675e+00,-7.203186e+00,-3.840171e+02,0,0
-8.814306e+00,-6.334884e+00,-3.898628e+00,-1.612433e+01,8.573766e+00,9.301031e+00,2.717227e+01,-5.078340e+00,-1.513304e+01,1.833023e+01,1.362932e+01,-1.610896e+01,-3.841019e+02,0,0,-8.814306e+00,6.334884e+00,3.898628e+00,-2.591343e+01,-1.336313e-01,7.733958e+00,2.281713e+01,-8.133035e+00,4.261100e-01,9.363199e+00,6.985125e+00,-7.978597e+00,-3.842979e+02,0,0
-8.814306e+00,-6.334884e+00,-3.898628e+00,-1.616710e+01,8.446727e+00,9.307007e+00,2.711162e+01,-5.089741e+00,-1.475710e+01,1.812187e+01,1.337391e+01,-1.591261e+01,-3.858153e+02,0,0,-8.814306e+00,6.334884e+00,3.898628e+00,-2.594051e+01,-1.592065e-01,7.420924e+00,2.275914e+01,-8.126376e+00,2.815919e-02,1.076443e+01,6.925121e+00,-1.006513e+01,-3.874091e+02,0,0
-9.129811e+00,-6.299069e+00,-3.886902e+00,-1.638316e+01,7.635863e+00,1.052439e+01,2.712378e+01,-4.987357e+00,-1.445412e+01,1.824621e+01,1.346999e+01,-1.778798e+01,-3.858909e+02,0,0,-9.129811e+00,6.299069e+00,3.886902e+00,-2.603330e+01,-6.803346e-01,7.859295e+00,2.281212e+01,-7.961450e+00,3.035751e-01,1.301826e+01,6.945165e+00,-1.360039e+01,-3.890097e+02,0,0
-9.584046e+00,-6.308933e+00,-3.882153e+00,-1.636813e+01,7.471609e+00,1.125458e+01,2.715423e+01,-4.299451e+00,-1.419192e+01,1.758886e+01,1.338844e+01,-1.974326e+01,-3.887108e+02,0,0,-9.584046e+00,6.308933e+00,3.882153e+00,-2.607868e+01,-8.343336e-01,8.298927e+00,2.282592e+01,-7.736663e+00,7.006907e-01,1.008701e+01,7.565833e+00,-1.369947e+01,-3.904090e+02,0,0
-9.584046e+00,-6.308933e+00,-3.882153e+00,-1.638226e+01,7.478998e+00,1.145693e+01,2.713103e+01,-4.290515e+00,-1.402461e+01,1.584730e+01,1.350464e+01,-2.125256e+01,-3.901206e+02,0,0,-9.584046e+00,6.308933e+00,3.882153e+00,-2.607868e+01,-8.343336e-01,8.298927e+00,2.282592e+01,-7.736663e+00,7.006907e-01,8.207515e+00,7.720001e+00,-1.502686e+01,-3.944060e+02,0,0
-9.584046e+00,-6.308933e+00,-3.882153e+00,-1.654121e+01,7.261654e+00,9.156315e+00,2.668323e+01,-4.934516e+00,-1.404838e+01,1.561485e+01,1.358820e+01,-2.304939e+01,-3.932669e+02,0,0,-9.584046e+00,6.308933e+00,3.882153e+00,-2.627844e+01,-7.582107e-01,7.322473e+00,2.294204e+01,-7.915820e+00,9.498889e-01,4.275795e+00,8.293137e+00,-1.503597e+01,-3.936385e+02,0,0
