-6.711084e+00,-3.700531e+00,-2.641177e+00,-1.305403e+01,5.189524e+00,7.043507e+00,3.044974e+01,-1.105979e+01,-1.485917e+01,-6.851905e+00,2.612783e+01,9.479773e+00,-3.466320e+02,0,0,-6.711084e+00,3.700531e+00,2.641177e+00,-1.866855e+01,-2.642272e+00,5.640353e+00,2.895384e+01,-1.568251e+01,2.611213e-01,-1.048922e+01,2.113566e+01,1.657136e+01,-3.450845e+02,0,0
-6.711084e+00,-3.700531e+00,-2.641177e+00,-1.305591e+01,5.149126e+00,7.043678e+00,3.044434e+01,-1.099737e+01,-1.471518e+01,-6.859899e+00,2.632946e+01,9.482578e+00,-3.466497e+02,0,0,-6.711084e+00,3.700531e+00,2.641177e+00,-1.859358e+01,-2.810800e+00,5.643831e+00,2.905213e+01,-1.571462e+01,4.833297e-01,-9.921939e+00,2.115432e+01,1.544953e+01,-3.456470e+02,0,0
-6.711084e+00,-3.700531e+00,-2.641177e+00,-1.302901e+01,5.121636e+00,7.041249e+00,3.033356e+01,-1.102131e+01,-1.502393e+01,-6.186399e+00,2.609062e+01,8.819974e+00,-3.474956e+02,0,0,-6.711084e+00,3.700531e+00,2.641177e+00,-1.857755e+01,-2.963617e+00,5.644634e+00,2.905213e+01,-1.571462e+01,4.833297e-01,-9.844186e+00,2.104522e+01,1.521750e+01,-3.460177e+02,0,0
-6.711084e+00,-3.700531e+00,-2.641177e+00,-1.308526e+01,5.269688e+00,7.046338e+00,3.034910e+01,-1.120056e+01,-1.505109e+01,-6.130351e+00,2.629837e+01,8.836648e+00,-3.475798e+02,0,0,-6.711084e+00,3.700531e+00,2.641177e+00,-1.861482e+01,-2.873986e+00,5.642876e+00,2.900297e+01,-1.572919e+01,8.349685e-01,-9.855934e+00,2.112688e+01,1.524503e+01,-3.461005e+02,0,0
-6.762457e+00,-4.155397e+00,-2.986697e+00,-1.296142e+01,5.571230e+00,7.182000e+00,3.082839e+01,-1.088032e+01,-1.454076e+01,-4.824272e+00,2.653425e+01,7.565295e+00,-3.488243e+02,0,0,-6.762457e+00,4.155397e+00,2.986697e+00,-1.925107e+01,-3.457590e+00,5.550647e+00,2.850170e+01,-1.598312e+01,8.104950e-01,-1.016621e+01,2.070387e+01,1.449501e+01,-3.465143e+02,0,0
-6.762457e+00,-4.155397e+00,-2.986697e+00,-1.290321e+01,5.584198e+00,7.176447e+00,3.082839e+01,-1.088032e+01,-1.454076e+01,-4.789031e+00,2.637613e+01,7.537418e+00,-3.490897e+02,0,0,-6.762457e+00,4.155397e+00,2.986697e+00,-1.890106e+01,-3.245033e+00,5.568667e+00,2.853351e+01,-1.599341e+01,5.838179e-01,-9.580669e+00,2.058524e+01,1.392051e+01,-3.473130e+02,0,0
-6.303062e+00,-4.152671e+00,-2.989334e+00,-1.267096e+01,5.751236e+00,6.715294e+00,3.072195e+01,-1.108352e+01,-1.495982e+01,-5.554381e+00,2.644608e+01,8.049545e+00,-3.482700e+02,0,0,-6.303062e+00,4.152671e+00,2.989334e+00,-1.875611e+01,-3.080172e+00,5.886547e+00,2.838248e+01,-1.572519e+01,1.735053e-01,-1.041785e+01,2.065842e+01,1.492778e+01,-3.464623e+02,0,0
-6.303062e+00,-4.152671e+00,-2.989334e+00,-1.271690e+01,5.759183e+00,6.719812e+00,3.072195e+01,-1.108352e+01,-1.495982e+01,-5.529141e+00,2.640901e+01,8.028600e+00,-3.484099e+02,0,0,-6.303062e+00,4.152671e+00,2.989334e+00,-1.870025e+01,-3.232662e+00,6.195324e+00,2.838248e+01,-1.572519e+01,1.735053e-01,-1.043621e+01,2.069268e+01,1.493986e+01,-3.466800e+02,0,0
-6.316127e+00,-3.813349e+00,-3.450127e+00,-1.299307e+01,6.243162e+00,6.846388e+00,3.034430e+01,-1.067111e+01,-1.516960e+01,-5.683645e+00,2.694698e+01,7.830300e+00,-3.487772e+02,0,0,-6.316127e+00,3.813349e+00,3.450127e+00,-1.824702e+01,-3.677588e+00,6.128478e+00,2.858549e+01,-1.604896e+01,6.071482e-01,-9.773643e+00,2.013904e+01,1.471316e+01,-3.470258e+02,0,0
-6.775209e+00,-3.810700e+00,-3.447063e+00,-1.302674e+01,6.081060e+00,7.288203e+00,3.033528e+01,-1.049206e+01,-1.506032e+01,-4.653283e+00,2.673055e+01,6.735740e+00,-3.499692e+02,0,0,-6.775209e+00,3.810700e+00,3.447063e+00,-1.833852e+01,-3.646633e+00,6.633000e+00,2.857336e+01,-1.577039e+01,7.875488e-01,-8.528717e+00,2.006767e+01,1.336868e+01,-3.482669e+02,0,0
