-7.564625e+00,-5.059116e+00,-3.664500e+00,-1.395832e+01,6.087555e+00,8.063663e+00,3.018517e+01,-6.627378e+00,-1.331716e+01,9.576512e+00,2.041538e+01,7.255555e+00,-3.445640e+02,0,0,-7.564625e+00,5.059116e+00,3.664500e+00,-2.104911e+01,-3.669643e+00,5.960288e+00,2.580153e+01,-1.271838e+01,9.373186e-01,-1.184509e+00,1.190345e+01,2.173401e+01,-3.369615e+02,0,0
-7.564625e+00,-5.059116e+00,-3.664500e+00,-1.397741e+01,5.816870e+00,8.065774e+00,3.017445e+01,-6.508960e+00,-1.342841e+01,8.590801e+00,2.040771e+01,8.230672e+00,-3.437142e+02,0,0,-7.564625e+00,5.059116e+00,3.664500e+00,-2.118825e+01,-3.702339e+00,5.951365e+00,2.589356e+01,-1.274053e+01,1.142670e+00,-1.554949e+00,1.178182e+01,2.208806e+01,-3.366773e+02,0,0
-7.564625e+00,-5.059116e+00,-3.664500e+00,-1.380970e+01,5.859065e+00,8.047950e+00,3.017445e+01,-6.508960e+00,-1.342841e+01,8.900184e+00,2.048273e+01,7.948996e+00,-3.440488e+02,0,0,-7.564625e+00,5.059116e+00,3.664500e+00,-2.106612e+01,-3.669512e+00,5.959199e+00,2.589356e+01,-1.274053e+01,1.142670e+00,-1.554949e+00,1.178182e+01,2.208806e+01,-3.366773e+02,0,0
-7.564625e+00,-5.059116e+00,-3.664500e+00,-1.380970e+01,5.859065e+00,8.047950e+00,3.017445e+01,-6.508960e+00,-1.342841e+01,8.591840e+00,2.040527e+01,8.229759e+00,-3.437149e+02,0,0,-7.564625e+00,5.059116e+00,3.664500e+00,-2.106612e+01,-3.669512e+00,5.959199e+00,2.589356e+01,-1.274053e+01,1.142670e+00,-2.101662e+00,1.165125e+01,2.267304e+01,-3.363837e+02,0,0
-7.564625e+00,-5.059116e+00,-3.664500e+00,-1.360990e+01,6.037767e+00,8.026577e+00,3.017445e+01,-6.508960e+00,-1.342841e+01,8.358113e+00,2.028220e+01,8.443451e+00,-3.434609e+02,0,0,-7.564625e+00,5.059116e+00,3.664500e+00,-2.106483e+01,-3.672888e+00,5.959282e+00,2.589356e+01,-1.274053e+01,1.142670e+00,-2.560069e+00,1.163868e+01,2.321632e+01,-3.358255e+02,0,0
-7.580581e+00,-4.715898e+00,-4.122849e+00,-1.384379e+01,6.506468e+00,8.160251e+00,2.985854e+01,-6.632401e+00,-1.362687e+01,7.999269e+00,2.066950e+01,8.823548e+00,-3.436151e+02,0,0,-7.580581e+00,4.715898e+00,4.122849e+00,-2.051148e+01,-4.081723e+00,5.848344e+00,2.628916e+01,-1.313373e+01,1.384981e+00,-1.511993e+00,1.119202e+01,2.230391e+01,-3.365343e+02,0,0
-7.580581e+00,-4.715898e+00,-4.122849e+00,-1.389635e+01,6.508949e+00,8.166277e+00,2.985854e+01,-6.632401e+00,-1.362687e+01,7.866586e+00,2.096152e+01,8.587759e+00,-3.432983e+02,0,0,-7.580581e+00,4.715898e+00,4.122849e+00,-2.052760e+01,-3.933773e+00,5.847216e+00,2.628916e+01,-1.313373e+01,1.384981e+00,-1.326559e-01,1.149978e+01,2.186773e+01,-3.375957e+02,0,0
-7.580581e+00,-4.715898e+00,-4.122849e+00,-1.405124e+01,6.330776e+00,8.184057e+00,2.981162e+01,-6.093590e+00,-1.362411e+01,9.839768e+00,2.150644e+01,8.019204e+00,-3.447493e+02,0,0,-7.580581e+00,4.715898e+00,4.122849e+00,-2.056052e+01,-3.926037e+00,5.844869e+00,2.611631e+01,-1.258846e+01,1.170026e+00,3.144640e+00,1.324710e+01,1.978109e+01,-3.398535e+02,0,0
-8.070286e+00,-5.083430e+00,-3.682453e+00,-1.367747e+01,5.650802e+00,8.517760e+00,3.029266e+01,-6.398131e+00,-1.286789e+01,1.331374e+01,2.202009e+01,4.935117e+00,-3.508027e+02,0,0,-8.070286e+00,5.083430e+00,3.682453e+00,-2.130085e+01,-3.520323e+00,6.976579e+00,2.580209e+01,-1.135082e+01,1.906830e+00,6.406747e+00,1.434355e+01,1.712694e+01,-3.434012e+02,0,0
-8.339276e+00,-5.039825e+00,-3.650080e+00,-1.398652e+01,5.198765e+00,8.794818e+00,3.029541e+01,-6.310285e+00,-1.260468e+01,1.726379e+01,2.293173e+01,1.032723e+00,-3.523690e+02,0,0,-8.339276e+00,5.039825e+00,3.650080e+00,-2.135546e+01,-3.905205e+00,7.244742e+00,2.578050e+01,-1.116438e+01,1.928831e+00,1.161935e+01,1.618546e+01,1.363638e+01,-3.469948e+02,0,0
