3.790983e+00,-9.643123e-01,-2.745518e+00,-1.919852e+01,8.191530e+00,-2.663979e+00,2.316164e+01,-4.187261e+00,-2.044556e+01,-5.428638e+01,4.029636e+01,7.316769e+01,7.379991e+01,0,0,3.790983e+00,9.643123e-01,2.745518e+00,-2.050605e+01,-2.380970e-01,-4.534793e+00,2.600365e+01,-1.206307e+01,-1.825433e+01,-6.453504e+01,3.996841e+01,7.180312e+01,1.659685e+02,0,0
3.779554e+00,-9.360438e-01,-2.736267e+00,-1.912888e+01,8.036465e+00,-2.668971e+00,2.304318e+01,-4.187074e+00,-2.012396e+01,-5.499770e+01,4.014488e+01,7.391701e+01,9.126560e+01,0,0,3.779554e+00,9.360438e-01,2.736267e+00,-2.017091e+01,-7.247644e-01,-4.518360e+00,2.589216e+01,-1.193932e+01,-1.783574e+01,-6.502032e+01,4.045861e+01,7.242593e+01,1.675983e+02,0,0
3.778117e+00,-9.593758e-01,-2.755410e+00,-1.921670e+01,8.062374e+00,-2.646628e+00,2.306603e+01,-4.169358e+00,-2.013118e+01,-5.566531e+01,3.999883e+01,7.430886e+01,9.109549e+01,0,0,3.778117e+00,9.593758e-01,2.755410e+00,-1.974475e+01,-6.020612e-01,-4.522262e+00,2.673585e+01,-1.200392e+01,-1.769728e+01,-6.539556e+01,4.064997e+01,7.313252e+01,1.682467e+02,0,0
4.360633e+00,-9.765146e-01,-2.779798e+00,-1.926668e+01,8.441936e+00,-3.174082e+00,2.298563e+01,-4.255697e+00,-2.045124e+01,-5.660635e+01,4.040123e+01,7.555654e+01,9.117105e+01,0,0,4.360633e+00,9.765146e-01,2.779798e+00,-1.899357e+01,-4.934759e-01,-5.079839e+00,2.715504e+01,-1.283109e+01,-1.805220e+01,-6.626978e+01,4.167047e+01,7.430130e+01,2.193636e+02,0,0
4.360633e+00,-9.765146e-01,-2.779798e+00,-1.925979e+01,8.583944e+00,-3.175104e+00,2.298563e+01,-4.255697e+00,-2.045124e+01,-5.688493e+01,4.038286e+01,7.574532e+01,9.155343e+01,0,0,4.360633e+00,9.765146e-01,2.779798e+00,-1.869742e+01,-3.765692e-01,-4.058915e+00,2.715504e+01,-1.283109e+01,-1.805220e+01,-6.708526e+01,4.194758e+01,7.562056e+01,1.480637e+02,0,0
4.535001e+00,-9.922620e-01,-2.779145e+00,-1.943001e+01,8.657078e+00,-3.311447e+00,2.298077e+01,-4.321833e+00,-2.061362e+01,-5.667843e+01,4.045093e+01,7.566893e+01,9.166853e+01,0,0,4.535001e+00,9.922620e-01,2.779145e+00,-1.866968e+01,-3.304823e-01,-4.723595e+00,2.711244e+01,-1.291294e+01,-1.821076e+01,-6.770796e+01,4.195695e+01,7.605574e+01,2.272999e+02,0,0
4.535001e+00,-9.922620e-01,-2.779145e+00,-1.915269e+01,8.660255e+00,-2.043785e+00,2.352994e+01,-4.361650e+00,-2.057784e+01,-5.649885e+01,4.049990e+01,7.603826e+01,9.151737e+01,0,0,4.535001e+00,9.922620e-01,2.779145e+00,-1.885365e+01,-3.088650e-01,-4.309691e+00,2.711244e+01,-1.291294e+01,-1.821076e+01,-6.767906e+01,4.179272e+01,7.604827e+01,1.480230e+02,0,0
4.535001e+00,-9.922620e-01,-2.779145e+00,-1.899432e+01,8.937799e+00,-2.269758e+00,2.352994e+01,-4.361650e+00,-2.057784e+01,-5.593853e+01,4.044861e+01,7.559912e+01,9.128938e+01,0,0,4.535001e+00,9.922620e-01,2.779145e+00,-1.888539e+01,-1.639448e-01,-4.615414e+00,2.711028e+01,-1.295646e+01,-1.822935e+01,-6.766142e+01,4.154438e+01,7.616149e+01,1.476545e+02,0,0
4.363502e+00,-9.543464e-01,-2.761415e+00,-1.877600e+01,8.520407e+00,-3.256658e+00,2.355111e+01,-4.323129e+00,-2.054940e+01,-5.571605e+01,4.040511e+01,7.592723e+01,7.538982e+01,0,0,4.363502e+00,9.543464e-01,2.761415e+00,-1.931018e+01,-6.635812e-01,-5.076768e+00,2.697365e+01,-1.284650e+01,-1.761222e+01,-6.782189e+01,4.027143e+01,7.512752e+01,1.585541e+02,0,0
3.826945e+00,-3.965693e-01,-2.562992e+00,-1.963419e+01,7.571463e+00,-1.748168e+00,2.310775e+01,-3.738267e+00,-1.998768e+01,-5.355685e+01,3.733688e+01,7.457661e+01,7.638691e+01,0,0,3.826945e+00,3.965693e-01,2.562992e+00,-2.002324e+01,-1.472521e+00,-3.307443e+00,2.681507e+01,-1.168593e+01,-1.741382e+01,-6.501657e+01,3.633187e+01,7.183999e+01,2.102512e+02,0,0
