4.429172e+00,-2.407733e+00,-2.031937e+00,-1.891498e+01,3.296394e+00,-3.467481e+00,2.946845e+01,-2.626070e+00,-1.578189e+01,-2.011356e+00,1.654890e+01,2.310908e+01,1.543076e+01,0,0,4.429172e+00,2.407733e+00,2.031937e+00,-2.237135e+01,-4.568206e+00,-4.949090e+00,2.822353e+01,-7.802988e+00,-1.429499e+01,-2.299494e+01,1.493335e+01,2.820577e+01,2.905068e+01,0,0
4.427717e+00,-2.406775e+00,-2.031255e+00,-1.897667e+01,3.205857e+00,-3.462826e+00,2.946762e+01,-2.625986e+00,-1.578022e+01,-1.984752e+00,1.662796e+01,2.307822e+01,1.552874e+01,0,0,4.427717e+00,2.406775e+00,2.031255e+00,-2.239300e+01,-4.795679e+00,-4.949273e+00,2.822457e+01,-7.801630e+00,-1.429402e+01,-2.239895e+01,1.488186e+01,2.763206e+01,2.749861e+01,0,0
4.427717e+00,-2.406775e+00,-2.031255e+00,-1.891576e+01,3.346358e+00,-3.466326e+00,2.946762e+01,-2.625986e+00,-1.578022e+01,-2.132805e+00,1.623458e+01,2.322384e+01,1.476704e+01,0,0,4.427717e+00,2.406775e+00,2.031255e+00,-2.225602e+01,-4.811027e+00,-4.938355e+00,2.822457e+01,-7.801630e+00,-1.429402e+01,-2.190321e+01,1.475968e+01,2.713861e+01,2.701459e+01,0,0
4.427717e+00,-2.406775e+00,-2.031255e+00,-1.901037e+01,3.346488e+00,-3.460883e+00,2.946762e+01,-2.625986e+00,-1.578022e+01,-2.189485e+00,1.599454e+01,2.329405e+01,1.465661e+01,0,0,4.427717e+00,2.406775e+00,2.031255e+00,-2.252234e+01,-4.681442e+00,-4.959529e+00,2.828391e+01,-7.811051e+00,-1.446388e+01,-2.169459e+01,1.468814e+01,2.721451e+01,2.793520e+01,0,0
4.399421e+00,-2.949419e+00,-2.207327e+00,-1.847120e+01,3.381843e+00,-3.396862e+00,2.991020e+01,-2.453785e+00,-1.550938e+01,-2.182292e+00,1.628093e+01,2.381704e+01,1.596128e+01,0,0,4.399421e+00,2.949419e+00,2.207327e+00,-2.288876e+01,-4.713884e+00,-5.004902e+00,2.775296e+01,-7.961476e+00,-1.437372e+01,-2.246087e+01,1.452313e+01,2.744492e+01,2.812363e+01,0,0
4.399421e+00,-2.949419e+00,-2.207327e+00,-1.838734e+01,3.099988e+00,-3.401988e+00,2.991020e+01,-2.453785e+00,-1.550938e+01,-2.553800e+00,1.621991e+01,2.347777e+01,1.554252e+01,0,0,4.399421e+00,2.949419e+00,2.207327e+00,-2.275376e+01,-4.728941e+00,-4.993744e+00,2.775296e+01,-7.961476e+00,-1.437372e+01,-2.311859e+01,1.455173e+01,2.806981e+01,2.775264e+01,0,0
4.411984e+00,-2.973050e+00,-2.214116e+00,-1.823657e+01,3.186791e+00,-4.374100e+00,2.938169e+01,-3.087210e+00,-1.573398e+01,-2.855759e+00,1.614911e+01,2.380146e+01,1.575557e+01,0,0,4.411984e+00,2.973050e+00,2.214116e+00,-2.255860e+01,-4.429873e+00,-4.990950e+00,2.772865e+01,-7.974319e+00,-1.438224e+01,-2.265137e+01,1.467135e+01,2.809358e+01,2.828878e+01,0,0
4.411984e+00,-2.973050e+00,-2.214116e+00,-1.830566e+01,2.775324e+00,-4.178908e+00,2.933765e+01,-3.078627e+00,-1.557635e+01,-2.628467e+00,1.590596e+01,2.360817e+01,1.600272e+01,0,0,4.411984e+00,2.973050e+00,2.214116e+00,-2.242053e+01,-4.444995e+00,-4.979458e+00,2.772865e+01,-7.974319e+00,-1.438224e+01,-2.175923e+01,1.434987e+01,2.801598e+01,2.738476e+01,0,0
4.379906e+00,-2.769617e+00,-2.753411e+00,-1.859121e+01,3.207699e+00,-3.202280e+00,2.907352e+01,-2.579311e+00,-1.561496e+01,-3.190651e+00,1.638447e+01,2.389931e+01,1.614772e+01,0,0,4.379906e+00,2.769617e+00,2.753411e+00,-2.185645e+01,-4.892870e+00,-5.111787e+00,2.843695e+01,-8.432259e+00,-1.386158e+01,-2.216868e+01,1.411572e+01,2.865734e+01,2.795284e+01,0,0
4.371336e+00,-2.795125e+00,-2.761021e+00,-1.794191e+01,2.536997e+00,-3.940708e+00,2.923194e+01,-3.211543e+00,-1.630807e+01,1.930018e+00,1.626842e+01,1.854248e+01,1.060410e+01,0,0,4.371336e+00,2.795125e+00,2.761021e+00,-2.147253e+01,-4.778204e+00,-5.069576e+00,2.855630e+01,-8.277295e+00,-1.409107e+01,-1.501921e+01,1.439092e+01,2.314563e+01,2.392075e+01,0,0
