1.944898e-01,1.287179e+00,3.388704e+00,-1.801446e+01,3.909873e+00,-1.243184e+00,2.875364e+01,-2.512805e+00,-1.663002e+01,-3.696804e+00,1.385213e+01,3.045522e+01,2.710219e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.962684e+01,-2.159800e+00,9.602317e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.477975e+00,1.357330e+01,2.577819e+01,3.144229e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.809823e+01,4.018948e+00,-1.237474e+00,2.875071e+01,-2.397972e+00,-1.649899e+01,-3.693628e+00,1.388346e+01,3.044963e+01,2.709970e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.952397e+01,-1.996078e+00,9.641109e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.488581e+00,1.358607e+01,2.578847e+01,3.144010e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.813721e+01,4.241342e+00,-1.234832e+00,2.875364e+01,-2.512805e+00,-1.663002e+01,-3.370426e+00,1.374736e+01,3.015806e+01,2.672442e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.933274e+01,-1.984368e+00,9.713070e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.842626e+00,1.359676e+01,2.613229e+01,3.178399e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.795828e+01,4.024712e+00,-1.247017e+00,2.875071e+01,-2.397972e+00,-1.649899e+01,-4.046635e+00,1.391110e+01,3.077802e+01,2.758126e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.933274e+01,-1.984368e+00,9.713070e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.158111e+00,1.359031e+01,2.546748e+01,3.118986e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.807007e+01,3.993727e+00,-1.239393e+00,2.875071e+01,-2.397972e+00,-1.649899e+01,-3.715505e+00,1.380489e+01,3.047669e+01,2.719619e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.940419e+01,-1.728564e+00,9.686424e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.854178e+00,1.358426e+01,2.614353e+01,3.184676e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.796865e+01,4.153670e+00,-1.246319e+00,2.875071e+01,-2.397972e+00,-1.649899e+01,-4.024749e+00,1.393107e+01,3.083940e+01,2.745025e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.932106e+01,-1.565793e+00,9.717930e-01,3.018977e+01,-4.690526e+00,-1.368923e+01,-8.291074e+00,1.364462e+01,2.559656e+01,3.141771e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.799450e+01,4.307389e+00,-1.244576e+00,2.880014e+01,-2.395709e+00,-1.666378e+01,-4.026752e+00,1.398122e+01,3.083707e+01,2.757062e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.940284e+01,-1.585472e+00,9.687143e-01,3.024551e+01,-4.705533e+00,-1.385716e+01,-8.233096e+00,1.375240e+01,2.554018e+01,3.147197e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.782975e+01,4.305034e+00,-1.255804e+00,2.885787e+01,-2.393064e+00,-1.686122e+01,-4.069655e+00,1.388228e+01,3.088558e+01,2.766575e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.934894e+01,-1.709536e+00,9.707229e-01,3.024551e+01,-4.705533e+00,-1.385716e+01,-7.890212e+00,1.374285e+01,2.520715e+01,3.126088e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.794309e+01,4.131519e+00,-1.248060e+00,2.885787e+01,-2.393064e+00,-1.686122e+01,-4.063606e+00,1.388779e+01,3.113636e+01,2.767966e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.940808e+01,-1.731198e+00,9.684955e-01,3.024551e+01,-4.705533e+00,-1.385716e+01,-8.305269e+00,1.367341e+01,2.561032e+01,3.153004e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.798519e+01,4.150281e+00,-1.245192e+00,2.885787e+01,-2.393064e+00,-1.686122e+01,-4.063606e+00,1.388779e+01,3.113636e+01,2.767966e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.946412e+01,-1.709020e+00,9.663897e-01,3.018977e+01,-4.690526e+00,-1.368923e+01,-7.963713e+00,1.364809e+01,2.527858e+01,3.125411e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.781232e+01,4.155013e+00,-1.256973e+00,2.880014e+01,-2.395709e+00,-1.666378e+01,-4.041515e+00,1.398086e+01,3.085093e+01,2.771988e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.939739e+01,-2.006441e+00,9.688745e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.510949e+00,1.358632e+01,2.581019e+01,3.174326e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.806581e+01,4.121686e+00,-1.239691e+00,2.880014e+01,-2.395709e+00,-1.666378e+01,-3.701121e+00,1.377592e+01,3.080673e+01,2.716945e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.946162e+01,-2.029236e+00,9.664567e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.795801e+00,1.369438e+01,2.608668e+01,3.205007e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.793040e+01,4.002540e+00,-1.248917e+00,2.875071e+01,-2.397972e+00,-1.649899e+01,-4.027206e+00,1.390778e+01,3.084366e+01,2.768976e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.945193e+01,-2.019812e+00,9.668216e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.718881e+00,1.375920e+01,2.601193e+01,3.181339e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.802353e+01,4.177430e+00,-1.242580e+00,2.875364e+01,-2.512805e+00,-1.663002e+01,-3.685306e+00,1.384835e+01,3.052830e+01,2.729538e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.950720e+01,-1.896853e+00,9.647485e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.320124e+00,1.385399e+01,2.563928e+01,3.156570e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.811678e+01,3.937917e+00,-1.236206e+00,2.875364e+01,-2.512805e+00,-1.663002e+01,-3.711575e+00,1.385281e+01,3.046900e+01,2.733774e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.953392e+01,-2.003945e+00,9.637357e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.320163e+00,1.385431e+01,2.563932e+01,3.163687e+01,0,0
1.944898e-01,1.287179e+00,3.388704e+00,-1.807477e+01,3.915400e+00,-1.239072e+00,2.875364e+01,-2.512805e+00,-1.663002e+01,-4.051924e+00,1.379975e+01,3.079239e+01,2.751698e+01,0,0,1.944898e-01,-1.287179e+00,-3.388704e+00,-1.959143e+01,-1.881901e+00,9.615772e-01,3.005004e+01,-4.696055e+00,-1.335151e+01,-8.309829e+00,1.384118e+01,2.562928e+01,3.159788e+01,0,0
