2.075286e+00,8.786404e-01,-9.567359e-01,-1.935967e+01,4.253095e+00,-1.652948e+00,2.814081e+01,-2.714207e+00,-1.478477e+01,1.931703e+01,2.086838e+01,-1.833463e+00,-4.300483e+00,0,0,2.075286e+00,-8.786404e-01,9.567359e-01,-2.218980e+01,-7.558218e-01,-2.270763e+00,2.778038e+01,-4.770054e+00,-1.219460e+01,1.112417e+00,2.240020e+01,-8.148239e-01,4.442577e+00,0,0
2.075286e+00,8.786404e-01,-9.567359e-01,-1.932439e+01,4.008161e+00,-1.655580e+00,2.816272e+01,-2.161349e+00,-1.481701e+01,1.953865e+01,2.088782e+01,-2.025064e+00,-4.510499e+00,0,0,2.075286e+00,-8.786404e-01,9.567359e-01,-2.218534e+01,-1.042199e+00,-2.270732e+00,2.785293e+01,-4.779242e+00,-1.237652e+01,1.125791e+00,2.239702e+01,-8.269707e-01,4.534825e+00,0,0
2.075286e+00,8.786404e-01,-9.567359e-01,-1.937057e+01,4.012286e+00,-1.652155e+00,2.816272e+01,-2.161349e+00,-1.481701e+01,1.915913e+01,2.108188e+01,-1.607488e+00,-4.124221e+00,0,0,2.075286e+00,-8.786404e-01,9.567359e-01,-2.201515e+01,-8.468342e-01,-1.675994e+00,2.800989e+01,-4.197100e+00,-1.274755e+01,1.215718e+00,2.240409e+01,-9.066876e-01,4.512061e+00,0,0
2.075286e+00,8.786404e-01,-9.567359e-01,-1.927506e+01,3.876604e+00,-4.072830e-01,2.821093e+01,-2.166276e+00,-1.498645e+01,1.909835e+01,2.085449e+01,-1.553630e+00,-4.233968e+00,0,0,2.075286e+00,-8.786404e-01,9.567359e-01,-2.187032e+01,-8.608692e-01,-1.387477e+00,2.854184e+01,-4.203871e+00,-1.269468e+01,1.173816e+00,2.239077e+01,-8.686191e-01,4.470281e+00,0,0
2.074597e+00,8.790313e-01,-9.564155e-01,-1.937149e+01,4.062742e+00,-1.651558e+00,2.816237e+01,-2.161294e+00,-1.481625e+01,1.920292e+01,2.045327e+01,-3.745158e+00,-6.832072e+00,0,0,2.074597e+00,-8.790313e-01,9.564155e-01,-2.173226e+01,-8.179736e-01,-1.580937e+00,2.854225e+01,-4.203266e+00,-1.269422e+01,-6.765978e-01,2.217683e+01,-4.039055e-01,5.123736e+00,0,0
2.066529e+00,3.346836e-01,-1.130791e+00,-1.890116e+01,4.221599e+00,-1.590671e+00,2.870369e+01,-2.008759e+00,-1.490100e+01,1.920591e+01,2.049593e+01,-4.536968e+00,-7.563676e+00,0,0,2.066529e+00,-3.346836e-01,1.130791e+00,-2.246098e+01,-9.689331e-01,-1.475886e+00,2.800391e+01,-4.357788e+00,-1.261298e+01,-2.108445e+00,2.208605e+01,-3.366469e-01,4.833930e+00,0,0
2.610520e+00,3.228132e-01,-1.130352e+00,-1.850359e+01,4.225377e+00,-1.217899e+00,2.832024e+01,-2.240200e+00,-1.510307e+01,1.754519e+01,2.022923e+01,-3.374492e+00,-7.042276e+00,0,0,2.610520e+00,-3.228132e-01,1.130352e+00,-2.244464e+01,-1.048598e+00,-2.249965e+00,2.796497e+01,-4.609960e+00,-1.309662e+01,-3.864820e+00,2.240814e+01,1.002776e+00,5.769841e+00,0,0
2.618622e+00,8.671918e-01,-9.560427e-01,-1.903267e+01,4.050435e+00,-1.253987e+00,2.777919e+01,-2.393256e+00,-1.501940e+01,1.737693e+01,2.040879e+01,-5.774412e-01,-4.300467e+00,0,0,2.618622e+00,-8.671918e-01,9.560427e-01,-2.207420e+01,-7.181178e-01,-2.769371e+00,2.787516e+01,-5.131066e+00,-1.309449e+01,-2.153874e+00,2.244249e+01,1.749613e+00,5.908197e+00,0,0
2.610520e+00,3.228132e-01,-1.130352e+00,-1.851563e+01,4.187214e+00,-2.135787e+00,2.855879e+01,-2.823275e+00,-1.498876e+01,1.775899e+01,1.994618e+01,1.138281e-01,-3.152838e+00,0,0,2.610520e+00,-3.228132e-01,1.130352e+00,-2.248549e+01,-1.037545e+00,-2.835725e+00,2.781604e+01,-5.288132e+00,-1.279954e+01,-3.019556e+00,2.187761e+01,2.560726e+00,6.667958e+00,0,0
2.610520e+00,3.228132e-01,-1.130352e+00,-1.862221e+01,4.081030e+00,-2.127303e+00,2.865973e+01,-2.825757e+00,-1.534495e+01,1.874055e+01,1.988574e+01,-7.436309e-01,-3.580496e+00,0,0,2.610520e+00,-3.228132e-01,1.130352e+00,-2.231730e+01,-9.731208e-01,-2.833594e+00,2.767833e+01,-5.173056e+00,-1.238896e+01,-2.895585e+00,2.180885e+01,2.609943e+00,6.976586e+00,0,0
