3.821227e+00,-2.989076e+00,-2.202222e+00,-2.038336e+01,4.196476e+00,-2.741194e+00,2.657253e+01,-2.025576e+00,-1.630667e+01,-1.592529e+01,1.526719e+01,3.378464e+01,3.873698e+02,0,0,3.821227e+00,2.989076e+00,2.202222e+00,-2.274401e+01,-2.827052e+00,-4.450335e+00,2.741217e+01,-6.375726e+00,-1.508197e+01,-3.306712e+01,1.233896e+01,3.362975e+01,3.891969e+02,0,0
3.809275e+00,-2.964765e+00,-2.194767e+00,-2.046597e+01,3.929169e+00,-1.904886e+00,2.713828e+01,-1.512068e+00,-1.631202e+01,-1.605864e+01,1.406665e+01,3.470124e+01,3.853591e+02,0,0,3.809275e+00,2.964765e+00,2.194767e+00,-2.296643e+01,-2.755475e+00,-4.447467e+00,2.714366e+01,-5.799968e+00,-1.512991e+01,-3.226546e+01,1.104956e+01,3.535463e+01,3.903826e+02,0,0
3.809275e+00,-2.964765e+00,-2.194767e+00,-2.036199e+01,4.213485e+00,-2.735277e+00,2.713828e+01,-1.512068e+00,-1.631202e+01,-1.540481e+01,1.370788e+01,3.469284e+01,3.847504e+02,0,0,3.809275e+00,2.964765e+00,2.194767e+00,-2.247974e+01,-2.640562e+00,-4.423512e+00,2.760871e+01,-5.809233e+00,-1.491958e+01,-3.358690e+01,1.000642e+01,3.870937e+01,3.932025e+02,0,0
3.809275e+00,-2.964765e+00,-2.194767e+00,-2.052206e+01,3.935785e+00,-1.879822e+00,2.713828e+01,-1.512068e+00,-1.631202e+01,-1.447437e+01,1.356032e+01,3.384621e+01,3.876892e+02,0,0,3.809275e+00,2.964765e+00,2.194767e+00,-2.270167e+01,-2.910200e+00,-4.434464e+00,2.760871e+01,-5.809233e+00,-1.491958e+01,-3.441121e+01,9.757748e+00,4.084575e+01,3.944305e+02,0,0
3.809275e+00,-2.964765e+00,-2.194767e+00,-2.058155e+01,3.936368e+00,-1.836485e+00,2.713828e+01,-1.512068e+00,-1.631202e+01,-1.466742e+01,1.368140e+01,3.398586e+01,3.857916e+02,0,0,3.809275e+00,2.964765e+00,2.194767e+00,-2.287251e+01,-3.075796e+00,-3.680436e+00,2.769628e+01,-5.658146e+00,-1.502841e+01,-3.538634e+01,9.341969e+00,4.178714e+01,3.962298e+02,0,0
4.375638e+00,-3.150890e+00,-1.650650e+00,-1.999170e+01,3.720663e+00,-3.461493e+00,2.729640e+01,-2.230448e+00,-1.658533e+01,-1.747377e+01,1.360539e+01,3.644682e+01,3.888143e+02,0,0,4.375638e+00,3.150890e+00,1.650650e+00,-2.319924e+01,-2.372980e+00,-4.774285e+00,2.684456e+01,-5.595393e+00,-1.571020e+01,-3.456400e+01,1.029003e+01,4.087238e+01,3.951100e+02,0,0
4.375638e+00,-3.150890e+00,-1.650650e+00,-1.974558e+01,3.992500e+00,-3.478145e+00,2.734371e+01,-2.237874e+00,-1.675739e+01,-1.815774e+01,1.364121e+01,3.710099e+01,3.893826e+02,0,0,4.375638e+00,3.150890e+00,1.650650e+00,-2.320133e+01,-2.496231e+00,-3.833199e+00,2.694449e+01,-5.598728e+00,-1.599003e+01,-3.630989e+01,1.028422e+01,4.208369e+01,3.979119e+02,0,0
4.375638e+00,-3.150890e+00,-1.650650e+00,-1.958530e+01,3.846312e+00,-3.488953e+00,2.729640e+01,-2.230448e+00,-1.658533e+01,-1.751490e+01,1.378549e+01,3.643385e+01,3.899731e+02,0,0,4.375638e+00,3.150890e+00,1.650650e+00,-2.315470e+01,-2.690287e+00,-4.772842e+00,2.685809e+01,-6.126479e+00,-1.578344e+01,-3.721792e+01,1.047268e+01,4.219913e+01,3.986105e+02,0,0
4.375638e+00,-3.150890e+00,-1.650650e+00,-1.950676e+01,3.713271e+00,-3.494254e+00,2.729640e+01,-2.230448e+00,-1.658533e+01,-1.651168e+01,1.391137e+01,3.599394e+01,3.862975e+02,0,0,4.375638e+00,3.150890e+00,1.650650e+00,-2.361126e+01,-3.063855e+00,-4.789957e+00,2.607823e+01,-6.784683e+00,-1.535875e+01,-3.487592e+01,1.119990e+01,3.724350e+01,3.939384e+02,0,0
4.375638e+00,-3.150890e+00,-1.650650e+00,-1.942972e+01,3.986013e+00,-3.499434e+00,2.729640e+01,-2.230448e+00,-1.658533e+01,-1.572524e+01,1.402929e+01,3.470898e+01,3.892492e+02,0,0,4.375638e+00,3.150890e+00,1.650650e+00,-2.384700e+01,-2.673991e+00,-4.797997e+00,2.608447e+01,-6.670071e+00,-1.528498e+01,-3.275708e+01,1.257887e+01,3.128430e+01,3.893795e+02,0,0
