1.581150e-01,5.335113e+00,-3.005102e+00,-2.803699e+01,2.059870e+00,1.266200e+00,2.447375e+01,1.460858e+00,-4.681257e+00,-1.269286e+01,2.041244e+01,1.259195e+01,-3.066847e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.657842e+01,1.060894e+00,-1.481345e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.209910e+00,1.789986e+01,8.167787e+00,3.369514e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.803510e+01,1.920498e+00,1.266136e+00,2.447375e+01,1.460858e+00,-4.681257e+00,-1.293825e+01,2.042349e+01,1.280460e+01,-2.815714e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.668983e+01,9.295159e-01,-1.479284e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.168747e+00,1.801657e+01,8.128539e+00,3.537381e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.806502e+01,2.118131e+00,1.267208e+00,2.452447e+01,2.022379e+00,-4.873230e+00,-1.269843e+01,2.035772e+01,1.259919e+01,-3.108214e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.657842e+01,1.060894e+00,-1.481345e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.780700e+00,1.791359e+01,8.706748e+00,3.487773e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.800641e+01,2.061380e+00,1.265100e+00,2.451085e+01,1.458610e+00,-4.866965e+00,-1.294688e+01,2.040193e+01,1.281306e+01,-2.834406e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.676169e+01,1.069011e+00,-1.477945e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.462473e+00,1.802351e+01,8.405884e+00,3.561088e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.806560e+01,2.198071e+00,1.267231e+00,2.451085e+01,1.458610e+00,-4.866965e+00,-1.270123e+01,2.039086e+01,1.260016e+01,-3.001308e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.668945e+01,1.062655e+00,-1.479287e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.497052e+00,1.796908e+01,8.438714e+00,3.431430e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.800851e+01,2.339759e+00,1.265191e+00,2.451085e+01,1.458610e+00,-4.866965e+00,-1.295018e+01,2.037573e+01,1.281710e+01,-2.717097e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.676316e+01,1.072100e+00,-1.477917e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.786740e+00,1.794444e+01,8.712341e+00,3.449855e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.806147e+01,2.195077e+00,1.267083e+00,2.451085e+01,1.458610e+00,-4.866965e+00,-1.291769e+01,2.048995e+01,1.278379e+01,-2.475417e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.676316e+01,1.072100e+00,-1.477917e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.742169e+00,1.803302e+01,8.669953e+00,3.509427e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.786075e+01,2.070087e+00,1.259859e+00,2.451085e+01,1.458610e+00,-4.866965e+00,-1.272824e+01,2.032000e+01,1.262422e+01,-3.024366e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.663943e+01,9.491679e-01,-1.480218e+00,2.144546e+01,6.076749e+00,1.098780e+00,-1.747406e+00,1.806522e+01,8.674793e+00,4.791343e+00,0,0
1.581150e-01,5.335113e+00,-3.005102e+00,-2.794938e+01,2.064196e+00,1.263049e+00,2.451085e+01,1.458610e+00,-4.866965e+00,-1.338907e+01,2.035146e+01,1.433676e+01,-1.928220e+00,0,0,1.581150e-01,-5.335113e+00,3.005102e+00,-2.683569e+01,1.078486e+00,-1.476567e+00,2.144546e+01,6.076749e+00,1.098780e+00,-3.315494e+00,1.790929e+01,1.124951e+01,6.562035e+00,0,0
1.577748e-01,5.332077e+00,-3.001666e+00,-2.798388e+01,2.074755e+00,1.262962e+00,2.453271e+01,1.457154e+00,-5.047935e+00,-1.485563e+01,2.036376e+01,1.572359e+01,4.218104e-02,0,0,1.577748e-01,-5.332077e+00,3.001666e+00,-2.665202e+01,1.131172e+00,-1.478352e+00,2.145137e+01,5.552922e+00,1.096486e+00,-5.035158e+00,1.761966e+01,1.369149e+01,9.066658e+00,0,0
