-2.301009e+00,3.820867e+00,-3.822009e+00,-3.267774e+01,2.264486e+01,4.354138e+00,4.407578e+01,3.011466e+01,8.135402e+00,6.050450e+01,8.850586e+01,-5.014498e+01,-5.452320e+01,0,0,-2.301009e+00,-3.820867e+00,3.822009e+00,-2.864845e+01,8.664109e+00,1.144357e-01,2.912530e+01,2.716833e+01,1.944997e+01,6.943995e+01,8.586697e+01,-7.033236e+01,-7.264917e+01,0,0
-2.282031e+00,3.801822e+00,-3.788424e+00,-3.255376e+01,2.252572e+01,4.280247e+00,4.408787e+01,3.007561e+01,8.146684e+00,6.052278e+01,8.847116e+01,-5.016540e+01,-5.463304e+01,0,0,-2.282031e+00,-3.801822e+00,3.788424e+00,-2.845417e+01,8.538911e+00,8.138109e-02,2.912531e+01,2.718896e+01,1.941111e+01,6.937787e+01,8.584785e+01,-7.028946e+01,-7.270134e+01,0,0
-2.282031e+00,3.801822e+00,-3.788424e+00,-3.247409e+01,2.248105e+01,4.249595e+00,4.408787e+01,3.007561e+01,8.146684e+00,6.061402e+01,8.838101e+01,-4.969350e+01,-5.496362e+01,0,0,-2.282031e+00,-3.801822e+00,3.788424e+00,-2.857482e+01,8.526332e+00,9.964050e-02,2.912531e+01,2.718896e+01,1.941111e+01,6.941504e+01,8.585642e+01,-7.029222e+01,-7.275867e+01,0,0
-2.282031e+00,3.801822e+00,-3.788424e+00,-3.253541e+01,2.240043e+01,4.273213e+00,4.408787e+01,3.007561e+01,8.146684e+00,6.060807e+01,8.837568e+01,-4.969424e+01,-5.497225e+01,0,0,-2.282031e+00,-3.801822e+00,3.788424e+00,-2.853329e+01,8.566880e+00,9.335506e-02,2.912531e+01,2.718896e+01,1.941111e+01,6.927830e+01,8.584620e+01,-7.028209e+01,-7.258295e+01,0,0
-2.282031e+00,3.801822e+00,-3.788424e+00,-3.277975e+01,2.239376e+01,4.367211e+00,4.408787e+01,3.007561e+01,8.146684e+00,6.061197e+01,8.837313e+01,-4.969428e+01,-5.486145e+01,0,0,-2.282031e+00,-3.801822e+00,3.788424e+00,-2.866545e+01,8.402673e+00,1.133565e-01,2.912531e+01,2.718896e+01,1.941111e+01,6.927028e+01,8.594782e+01,-7.028206e+01,-7.266037e+01,0,0
-2.282031e+00,3.801822e+00,-3.788424e+00,-3.261826e+01,2.244392e+01,4.305082e+00,4.408787e+01,3.007561e+01,8.146684e+00,6.066396e+01,8.847975e+01,-4.968254e+01,-5.486908e+01,0,0,-2.282031e+00,-3.801822e+00,3.788424e+00,-2.877269e+01,8.404232e+00,1.295864e-01,2.912531e+01,2.718896e+01,1.941111e+01,6.941278e+01,8.596269e+01,-7.042005e+01,-7.275517e+01,0,0
-2.282031e+00,3.801822e+00,-3.788424e+00,-3.287768e+01,2.259078e+01,4.404833e+00,4.408787e+01,3.007561e+01,8.146684e+00,6.055391e+01,8.838200e+01,-5.046655e+01,-5.505206e+01,0,0,-2.282031e+00,-3.801822e+00,3.788424e+00,-2.882679e+01,8.489573e+00,1.377724e-01,2.912531e+01,2.718896e+01,1.941111e+01,6.893596e+01,8.603114e+01,-7.057757e+01,-7.278135e+01,0,0
-2.301009e+00,3.820867e+00,-3.822009e+00,-3.282322e+01,2.246072e+01,4.410161e+00,4.407578e+01,3.011466e+01,8.135402e+00,5.993795e+01,8.783752e+01,-5.187155e+01,-5.717822e+01,0,0,-2.301009e+00,-3.820867e+00,3.822009e+00,-2.888981e+01,8.341562e+00,1.507952e-01,2.806589e+01,2.703822e+01,1.982484e+01,6.816680e+01,8.567332e+01,-7.205368e+01,-7.490996e+01,0,0
-2.287276e+00,4.325017e+00,-3.559729e+00,-3.303902e+01,2.205517e+01,4.624317e+00,4.242222e+01,2.990305e+01,9.359476e+00,5.899851e+01,8.752167e+01,-5.349203e+01,-5.967673e+01,0,0,-2.287276e+00,-4.325017e+00,3.559729e+00,-2.838972e+01,8.233577e+00,-5.405858e-01,2.850607e+01,2.710295e+01,1.956160e+01,6.749645e+01,8.607451e+01,-7.389960e+01,-7.749534e+01,0,0
-1.556907e+00,4.070909e+00,-3.034380e+00,-3.207715e+01,2.174074e+01,3.982844e+00,4.260687e+01,2.900257e+01,9.783440e+00,5.862841e+01,8.665373e+01,-5.541734e+01,-6.235121e+01,0,0,-1.556907e+00,-4.070909e+00,3.034380e+00,-2.848736e+01,8.938349e+00,-9.032340e-01,2.775684e+01,2.693446e+01,1.908088e+01,6.611303e+01,8.568807e+01,-7.509492e+01,-7.942520e+01,0,0
-1.556907e+00,4.070909e+00,-3.034380e+00,-3.225942e+01,2.081416e+01,2.233160e+00,4.168170e+01,2.840712e+01,1.019227e+01,5.835629e+01,8.659702e+01,-5.745118e+01,-6.514984e+01,0,0,-1.556907e+00,-4.070909e+00,3.034380e+00,-2.918806e+01,8.218821e+00,-7.183293e-01,2.625311e+01,2.672403e+01,2.012277e+01,6.460438e+01,8.596345e+01,-7.600836e+01,-8.179675e+01,0,0
-1.106271e+00,4.567551e+00,-2.760471e+00,-3.200488e+01,2.044904e+01,1.682952e+00,4.065850e+01,2.778804e+01,1.076904e+01,5.710009e+01,8.609184e+01,-5.878691e+01,-6.713257e+01,0,0,-1.106271e+00,-4.567551e+00,2.760471e+00,-2.901079e+01,8.301031e+00,-1.108673e+00,2.610487e+01,2.657247e+01,1.983431e+01,6.333820e+01,8.583919e+01,-7.554385e+01,-8.285583e+01,0,0
-1.115433e+00,4.580873e+00,-2.784964e+00,-3.185262e+01,1.995919e+01,2.739496e+00,4.008476e+01,2.792810e+01,1.159467e+01,5.574362e+01,8.602752e+01,-5.940882e+01,-6.912169e+01,0,0,-1.115433e+00,-4.580873e+00,2.784964e+00,-2.933535e+01,7.753343e+00,-1.114578e+00,2.502107e+01,2.623941e+01,2.033103e+01,6.184018e+01,8.575750e+01,-7.631145e+01,-8.428551e+01,0,0
-4.042461e-01,5.101816e+00,-2.507890e+00,-3.245174e+01,1.950063e+01,2.206251e+00,3.926371e+01,2.764531e+01,1.131638e+01,5.373075e+01,8.553759e+01,-5.973173e+01,-7.002082e+01,0,0,-4.042461e-01,-5.101816e+00,2.507890e+00,-2.928118e+01,7.972562e+00,-1.502568e+00,2.494532e+01,2.596837e+01,2.011166e+01,6.080753e+01,8.488202e+01,-7.615724e+01,-8.379552e+01,0,0
-4.042461e-01,5.101816e+00,-2.507890e+00,-3.228052e+01,1.887360e+01,2.650725e+00,3.874536e+01,2.778100e+01,1.181302e+01,5.246147e+01,8.524515e+01,-6.012577e+01,-7.125555e+01,0,0,-4.042461e-01,-5.101816e+00,2.507890e+00,-2.979581e+01,7.259165e+00,-1.555129e+00,2.367427e+01,2.594714e+01,1.995441e+01,5.947868e+01,8.462477e+01,-7.634569e+01,-8.405575e+01,0,0
