-1.525358e+00,2.526354e+00,-2.539995e+00,-2.510243e+01,2.702008e+00,2.486252e+00,2.843265e+01,3.471883e+00,-6.807214e+00,-1.439003e+01,1.368155e+01,3.873149e+01,2.872486e+01,0,0,-1.525358e+00,-2.526354e+00,2.539995e+00,-2.541708e+01,4.025539e-01,2.584124e-01,2.277968e+01,6.895484e+00,-5.708177e-01,3.598702e+00,1.011919e+01,1.598598e+01,1.286549e+01,0,0
-1.525358e+00,2.526354e+00,-2.539995e+00,-2.504535e+01,2.702116e+00,2.483560e+00,2.843265e+01,3.471883e+00,-6.807214e+00,-1.439003e+01,1.368155e+01,3.873149e+01,2.885614e+01,0,0,-1.525358e+00,-2.526354e+00,2.539995e+00,-2.548142e+01,2.826788e-01,2.588649e-01,2.277968e+01,6.895484e+00,-5.708177e-01,3.610483e+00,1.011880e+01,1.597447e+01,1.280503e+01,0,0
-1.525358e+00,2.526354e+00,-2.539995e+00,-2.505021e+01,2.841320e+00,2.483797e+00,2.843265e+01,3.471883e+00,-6.807214e+00,-1.439003e+01,1.368155e+01,3.873149e+01,2.879938e+01,0,0,-1.525358e+00,-2.526354e+00,2.539995e+00,-2.530761e+01,4.097654e-01,2.576428e-01,2.277968e+01,6.895484e+00,-5.708177e-01,3.112348e+00,1.002470e+01,1.646250e+01,1.332626e+01,0,0
-1.525358e+00,2.526354e+00,-2.539995e+00,-2.510220e+01,2.769374e+00,2.486243e+00,2.794625e+01,3.398240e+00,-6.906618e+00,-1.390151e+01,1.372612e+01,3.776957e+01,2.847737e+01,0,0,-1.525358e+00,-2.526354e+00,2.539995e+00,-2.524448e+01,4.029189e-01,2.571986e-01,2.277968e+01,6.895484e+00,-5.708177e-01,4.134293e+00,1.006246e+01,1.561577e+01,1.290544e+01,0,0
-1.460051e+00,2.520957e+00,-2.540065e+00,-2.498154e+01,2.639270e+00,2.420254e+00,2.795209e+01,3.365101e+00,-6.963191e+00,-1.445558e+01,1.385682e+01,3.829966e+01,2.913890e+01,0,0,-1.460051e+00,-2.520957e+00,2.540065e+00,-2.527087e+01,4.263202e-01,1.994066e-01,2.278459e+01,6.872738e+00,-6.326650e-01,3.232659e+00,1.005472e+01,1.650863e+01,1.344181e+01,0,0
-1.460051e+00,2.520957e+00,-2.540065e+00,-2.499287e+01,2.850868e+00,2.420797e+00,2.795200e+01,3.440082e+00,-6.917971e+00,-1.416649e+01,1.374189e+01,3.804413e+01,2.892834e+01,0,0,-1.460051e+00,-2.520957e+00,2.540065e+00,-2.501405e+01,5.494895e-01,1.974611e-01,2.328636e+01,6.864848e+00,-5.700751e-01,3.628526e+00,1.006035e+01,1.610005e+01,1.314396e+01,0,0
-1.460051e+00,2.520957e+00,-2.540065e+00,-2.518265e+01,2.622709e+00,2.429827e+00,2.795209e+01,3.365101e+00,-6.963191e+00,-1.220452e+01,1.367488e+01,3.669252e+01,2.730620e+01,0,0,-1.460051e+00,-2.520957e+00,2.540065e+00,-2.508265e+01,3.997379e-01,1.979809e-01,2.328636e+01,6.864848e+00,-5.700751e-01,4.655818e+00,1.016482e+01,1.509499e+01,1.258343e+01,0,0
-1.460051e+00,2.520957e+00,-2.540065e+00,-2.501913e+01,2.740065e+00,2.422043e+00,2.842107e+01,4.003223e+00,-6.701821e+00,-1.014570e+01,1.347950e+01,3.549784e+01,2.542405e+01,0,0,-1.460051e+00,-2.520957e+00,2.540065e+00,-2.520649e+01,4.017828e-01,1.989192e-01,2.333987e+01,6.863976e+00,-2.490577e-01,6.381351e+00,1.066342e+01,1.401321e+01,1.074554e+01,0,0
-1.461603e+00,2.523681e+00,-2.542976e+00,-2.483882e+01,2.987575e+00,3.388008e+00,2.835415e+01,3.942633e+00,-6.428961e+00,-6.353384e+00,1.351687e+01,3.260697e+01,2.293268e+01,0,0,-1.461603e+00,-2.523681e+00,2.542976e+00,-2.492806e+01,3.739990e-01,1.970866e-01,2.332188e+01,6.853064e+00,-3.678303e-01,1.268805e+01,1.120889e+01,8.819200e+00,5.797802e+00,0,0
-1.461603e+00,2.523681e+00,-2.542976e+00,-2.470244e+01,2.764045e+00,2.917793e+00,2.959033e+01,4.507234e+00,-6.190823e+00,2.393346e+00,1.424443e+01,2.650031e+01,1.367890e+01,0,0,-1.461603e+00,-2.523681e+00,2.542976e+00,-2.503855e+01,3.315813e-01,1.176618e+00,2.349079e+01,7.464164e+00,-3.489557e-01,2.188052e+01,1.368457e+01,1.237720e+00,-2.766992e+00,0,0
