-3.774754e-02,5.827890e+00,-1.471447e+00,-3.024728e+01,3.878807e+00,7.763420e-01,2.332058e+01,4.724055e+00,-6.049646e+00,-1.025043e+01,1.635181e+01,1.408533e+01,5.560585e+00,0,0,-3.774754e-02,-5.827890e+00,1.471447e+00,-2.449141e+01,1.464138e+00,-5.780569e-01,2.244866e+01,6.771989e+00,-8.924038e-01,8.083295e+00,1.507186e+01,-4.317889e-01,-6.205733e+00,0,0
-3.723950e-02,5.840952e+00,-1.464767e+00,-3.012909e+01,3.718461e+00,7.639453e-01,2.331269e+01,5.279316e+00,-6.057014e+00,-1.058807e+01,1.634679e+01,1.437602e+01,5.708297e+00,0,0,-3.723950e-02,-5.840952e+00,1.464767e+00,-2.440650e+01,1.482454e+00,-5.772660e-01,2.297278e+01,6.705712e+00,-8.227419e-01,8.046580e+00,1.508419e+01,-3.844262e-01,-6.094957e+00,0,0
2.817771e-02,5.839932e+00,-1.477710e+00,-3.035668e+01,4.052560e+00,7.264143e-01,2.331778e+01,5.259331e+00,-6.119534e+00,-1.016988e+01,1.637807e+01,1.403479e+01,5.573113e+00,0,0,2.817771e-02,-5.839932e+00,1.477710e+00,-2.440135e+01,1.739357e+00,3.055218e-01,2.278296e+01,6.681067e+00,-4.426079e-01,7.571694e+00,1.514972e+01,1.029275e-01,-5.490304e+00,0,0
2.817771e-02,5.839932e+00,-1.477710e+00,-3.035570e+01,3.770558e+00,7.263472e-01,2.331778e+01,5.259331e+00,-6.119534e+00,-1.016988e+01,1.637807e+01,1.403479e+01,5.584802e+00,0,0,2.817771e-02,-5.839932e+00,1.477710e+00,-2.444289e+01,1.353018e+00,-6.381474e-01,2.293958e+01,6.754055e+00,-4.235736e-01,7.894902e+00,1.530502e+01,-2.028002e-01,-5.806001e+00,0,0
2.817771e-02,5.839932e+00,-1.477710e+00,-3.023492e+01,3.760608e+00,7.181100e-01,2.331778e+01,5.259331e+00,-6.119534e+00,-1.019371e+01,1.629267e+01,1.406108e+01,5.641850e+00,0,0,2.817771e-02,-5.839932e+00,1.477710e+00,-2.451405e+01,1.489052e+00,1.934835e-01,2.293958e+01,6.754055e+00,-4.235736e-01,7.908884e+00,1.518996e+01,-2.149301e-01,-5.913858e+00,0,0
2.817771e-02,5.839932e+00,-1.477710e+00,-3.029774e+01,3.765785e+00,7.223947e-01,2.331778e+01,5.259331e+00,-6.119534e+00,-1.051555e+01,1.629946e+01,1.434845e+01,5.591642e+00,0,0,2.817771e-02,-5.839932e+00,1.477710e+00,-2.440135e+01,1.478331e+00,-6.392264e-01,2.278296e+01,6.681067e+00,-4.426079e-01,7.572862e+00,1.514004e+01,8.493558e-02,-5.528693e+00,0,0
2.817771e-02,5.839932e+00,-1.477710e+00,-3.035570e+01,3.770558e+00,7.263472e-01,2.331778e+01,5.259331e+00,-6.119534e+00,-1.048997e+01,1.638482e+01,1.432049e+01,5.502905e+00,0,0,2.817771e-02,-5.839932e+00,1.477710e+00,-2.440134e+01,1.349224e+00,-6.392287e-01,2.278296e+01,6.681067e+00,-4.426079e-01,7.234120e+00,1.504110e+01,4.046346e-01,-5.257245e+00,0,0
-3.739627e-02,5.847600e+00,-1.477726e+00,-3.021189e+01,3.764992e+00,7.758850e-01,2.330650e+01,5.291361e+00,-6.061868e+00,-1.072649e+01,1.597051e+01,1.385753e+01,5.342934e+00,0,0,-3.739627e-02,-5.847600e+00,1.477726e+00,-2.457526e+01,1.492942e+00,-5.778629e-01,2.227038e+01,6.716271e+00,-4.416597e-01,7.987869e+00,1.479505e+01,-1.602143e+00,-7.374035e+00,0,0
-3.739627e-02,5.847600e+00,-1.477726e+00,-3.039554e+01,3.845727e+00,7.883222e-01,2.287135e+01,4.747806e+00,-6.424989e+00,-1.014899e+01,1.553679e+01,1.164522e+01,2.080042e+00,0,0,-3.739627e-02,-5.847600e+00,1.477726e+00,-2.453982e+01,1.486699e+00,-5.787653e-01,2.228655e+01,6.724095e+00,-3.449049e-01,7.750437e+00,1.486153e+01,-3.945657e+00,-1.007187e+01,0,0
-3.739627e-02,5.847600e+00,-1.477726e+00,-3.058077e+01,3.849396e+00,8.008595e-01,2.287135e+01,4.747806e+00,-6.424989e+00,-1.004910e+01,1.546336e+01,9.764173e+00,-1.224963e+00,0,0,-3.739627e-02,-5.847600e+00,1.477726e+00,-2.465431e+01,1.490592e+00,-5.758489e-01,2.228655e+01,6.724095e+00,-3.449049e-01,7.904356e+00,1.496250e+01,-7.716190e+00,-1.383271e+01,0,0
