2.966551e+00,-2.218401e+00,1.328830e+00,-1.469416e+01,5.483573e+00,-3.192104e+00,3.915902e+01,-2.441563e+00,-1.301643e+01,-2.124770e+01,2.188816e+01,5.469751e+01,4.232369e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.260700e+01,1.816566e+00,-2.627913e+00,2.963937e+01,-2.077339e+00,-2.017400e+01,-2.922003e+01,2.107805e+01,5.160813e+01,4.428397e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.471067e+01,5.475648e+00,-3.190526e+00,3.915902e+01,-2.441563e+00,-1.301643e+01,-2.122874e+01,2.193086e+01,5.468119e+01,4.334514e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.276835e+01,1.812197e+00,-2.622788e+00,2.963937e+01,-2.077339e+00,-2.017400e+01,-2.935671e+01,2.098755e+01,5.173219e+01,4.222944e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.475806e+01,5.681429e+00,-3.186014e+00,3.915902e+01,-2.441563e+00,-1.301643e+01,-2.144921e+01,2.186348e+01,5.577041e+01,4.275937e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.276835e+01,1.812197e+00,-2.622788e+00,2.963937e+01,-2.077339e+00,-2.017400e+01,-2.949770e+01,2.089510e+01,5.186034e+01,4.265357e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.465316e+01,5.457391e+00,-3.196022e+00,3.915902e+01,-2.441563e+00,-1.301643e+01,-2.157752e+01,2.176382e+01,5.588763e+01,4.324766e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.280176e+01,1.721599e+00,-2.621729e+00,2.990284e+01,-2.314236e+00,-2.013948e+01,-2.947415e+01,2.095068e+01,5.007194e+01,3.994523e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.471044e+01,5.479801e+00,-3.190548e+00,3.915902e+01,-2.441563e+00,-1.301643e+01,-2.043222e+01,2.184432e+01,5.468644e+01,4.031812e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.288935e+01,1.730560e+00,-3.612634e+00,2.970343e+01,-2.803286e+00,-2.053269e+01,-3.026416e+01,2.114225e+01,4.801218e+01,3.627314e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.419166e+01,5.393991e+00,-2.168380e+00,3.966325e+01,-2.465702e+00,-1.192130e+01,-7.515919e+00,2.162688e+01,4.410703e+01,2.957393e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.327357e+01,1.396221e+00,-3.466292e+00,2.919927e+01,-2.782325e+00,-2.052647e+01,-2.352234e+01,2.070188e+01,4.290616e+01,3.178192e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.396915e+01,5.470093e+00,-1.665648e+00,3.988319e+01,-2.669025e+00,-1.127722e+01,2.526133e+00,2.154712e+01,3.574402e+01,1.982492e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.338373e+01,1.251497e+00,-2.603193e+00,2.877319e+01,-2.125789e+00,-1.962971e+01,-1.097723e+01,2.006951e+01,2.830893e+01,1.590708e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.350964e+01,5.938324e+00,-9.025586e-01,4.065789e+01,-2.343985e+00,-1.101713e+01,1.325397e+01,2.220814e+01,2.675755e+01,9.415200e+00,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.325156e+01,1.837180e+00,-2.052151e+00,2.965067e+01,-2.138117e+00,-1.837299e+01,5.703657e+00,2.159815e+01,9.657291e+00,8.455032e-01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.355872e+01,6.283538e+00,-2.202570e+00,4.099530e+01,-1.828524e+00,-9.977596e+00,2.579095e+01,2.434792e+01,1.503271e+01,-9.295960e-01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.272715e+01,2.329268e+00,-1.256435e+00,3.068147e+01,-1.756129e+00,-1.759521e+01,1.956676e+01,2.300326e+01,-3.045913e+00,-1.505286e+01,0,0
2.966551e+00,-2.218401e+00,1.328830e+00,-1.359891e+01,7.131538e+00,-8.214955e-03,4.162524e+01,-1.299877e+00,-9.475879e+00,3.492013e+01,2.653487e+01,6.135196e+00,-1.124672e+01,0,0,2.966551e+00,2.218401e+00,-1.328830e+00,-1.235148e+01,2.809694e+00,-1.348941e-01,3.083426e+01,-9.943992e-01,-1.671167e+01,2.783719e+01,2.578236e+01,-1.122588e+01,-2.100595e+01,0,0
