1.333119e+00,-1.391588e+00,2.934956e+00,-1.601815e+01,9.429544e+00,-2.127012e+00,4.281846e+01,1.086192e+01,-1.696439e+00,5.121086e+01,5.564787e+01,-5.874724e+01,-8.248470e+01,0,0,1.333119e+00,1.391588e+00,-2.934956e+00,-1.780673e+01,1.008238e+01,-3.845542e-01,2.000077e+01,2.366027e+01,-6.918247e+00,4.350716e+01,6.255509e+01,-5.985725e+01,-7.323164e+01,0,0
1.333119e+00,-1.391588e+00,2.934956e+00,-1.616934e+01,9.298957e+00,-2.102240e+00,4.282176e+01,1.068035e+01,-1.713582e+00,5.109566e+01,5.554491e+01,-5.867899e+01,-8.262938e+01,0,0,1.333119e+00,1.391588e+00,-2.934956e+00,-1.818926e+01,9.946469e+00,-3.175795e-01,2.000077e+01,2.366027e+01,-6.918247e+00,4.321018e+01,6.280964e+01,-5.972058e+01,-7.292476e+01,0,0
1.333119e+00,-1.391588e+00,2.934956e+00,-1.638420e+01,9.087403e+00,-2.067037e+00,4.282176e+01,1.068035e+01,-1.713582e+00,5.109901e+01,5.564900e+01,-5.864653e+01,-8.189977e+01,0,0,1.333119e+00,1.391588e+00,-2.934956e+00,-1.838939e+01,9.927863e+00,-2.825352e-01,2.000077e+01,2.366027e+01,-6.918247e+00,4.311905e+01,6.296843e+01,-5.967905e+01,-7.288761e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.660536e+01,9.581829e+00,-1.974616e+00,4.247213e+01,1.098769e+01,-1.990429e+00,5.038148e+01,5.586808e+01,-5.820864e+01,-8.178187e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.788966e+01,9.552741e+00,-4.175232e-01,2.034259e+01,2.339294e+01,-6.727430e+00,4.377585e+01,6.272581e+01,-5.990286e+01,-7.332774e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.687214e+01,9.416412e+00,-1.929098e+00,4.247213e+01,1.098769e+01,-1.990429e+00,5.024332e+01,5.611529e+01,-5.813498e+01,-8.123209e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.788804e+01,9.743410e+00,-4.177937e-01,2.034259e+01,2.339294e+01,-6.727430e+00,4.367246e+01,6.277596e+01,-5.985552e+01,-7.278206e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.681239e+01,9.379717e+00,-1.939313e+00,4.247213e+01,1.098769e+01,-1.990429e+00,5.034423e+01,5.594138e+01,-5.873720e+01,-8.158226e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.794825e+01,9.657660e+00,-4.076567e-01,2.033767e+01,2.327799e+01,-6.755624e+00,4.354242e+01,6.251816e+01,-5.945921e+01,-7.235496e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.670350e+01,9.349024e+00,-1.957916e+00,4.232895e+01,1.101534e+01,-1.691988e+00,5.021112e+01,5.568966e+01,-5.865688e+01,-8.163048e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.788360e+01,9.629584e+00,-4.185412e-01,2.033767e+01,2.327799e+01,-6.755624e+00,4.362833e+01,6.225223e+01,-5.949821e+01,-7.256702e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.677571e+01,9.188208e+00,-1.945640e+00,4.232895e+01,1.101534e+01,-1.691988e+00,5.019136e+01,5.600224e+01,-5.865135e+01,-8.292115e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.769162e+01,9.634288e+00,-4.508614e-01,2.033767e+01,2.327799e+01,-6.755624e+00,4.353639e+01,6.232069e+01,-5.945551e+01,-7.239865e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.669219e+01,9.612059e+00,-1.959791e+00,4.233059e+01,1.153878e+01,-1.369528e+00,5.102628e+01,5.675288e+01,-5.865541e+01,-8.125674e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.775530e+01,9.896772e+00,1.174190e+00,2.060232e+01,2.388410e+01,-6.074445e+00,4.380507e+01,6.301289e+01,-5.914148e+01,-7.238686e+01,0,0
1.305782e+00,-9.907724e-01,2.524108e+00,-1.691379e+01,9.729467e+00,-1.500443e+00,4.269113e+01,1.216564e+01,-1.330681e+00,5.203777e+01,5.919096e+01,-5.577202e+01,-7.635233e+01,0,0,1.305782e+00,9.907724e-01,-2.524108e+00,-1.790782e+01,1.058110e+01,1.011505e+00,2.138822e+01,2.487249e+01,-6.012304e+00,4.448216e+01,6.504402e+01,-5.624360e+01,-6.714808e+01,0,0
1.329004e+00,-1.400568e+00,2.125948e+00,-1.634543e+01,1.070140e+01,7.858943e-01,4.432214e+01,1.309405e+01,-1.572251e+00,5.459359e+01,6.161839e+01,-5.183492e+01,-6.897011e+01,0,0,1.329004e+00,1.400568e+00,-2.125948e+00,-1.781367e+01,1.081922e+01,1.941286e+00,2.217830e+01,2.552361e+01,-5.845451e+00,4.405441e+01,6.611428e+01,-5.031847e+01,-5.893058e+01,0,0
9.503763e-01,-1.787155e+00,2.520151e+00,-1.625601e+01,1.017606e+01,2.115487e+00,4.626512e+01,1.431425e+01,-1.013722e+00,5.636156e+01,6.392981e+01,-5.008505e+01,-6.245873e+01,0,0,9.503763e-01,1.787155e+00,-2.520151e+00,-1.790683e+01,1.096640e+01,3.473311e+00,2.310637e+01,2.621972e+01,-5.797059e+00,4.429922e+01,6.736229e+01,-4.685519e+01,-5.329075e+01,0,0
9.561918e-01,-1.769050e+00,2.537652e+00,-1.610843e+01,1.055567e+01,2.326046e+00,4.675643e+01,1.489158e+01,-1.608275e+00,5.659986e+01,6.636785e+01,-4.620321e+01,-5.626907e+01,0,0,9.561918e-01,1.769050e+00,-2.537652e+00,-1.770495e+01,1.130378e+01,4.034297e+00,2.385189e+01,2.674619e+01,-5.649632e+00,4.409073e+01,6.866924e+01,-4.349281e+01,-4.778362e+01,0,0
5.455587e-01,-1.799848e+00,2.537908e+00,-1.707130e+01,1.088657e+01,3.080362e+00,4.801542e+01,1.606623e+01,-1.377269e+00,5.751685e+01,6.845779e+01,-4.430488e+01,-5.143913e+01,0,0,5.455587e-01,1.799848e+00,-2.537908e+00,-1.836889e+01,1.185771e+01,4.286097e+00,2.453999e+01,2.780228e+01,-6.086835e+00,4.413982e+01,7.050914e+01,-3.968620e+01,-4.209582e+01,0,0
5.455587e-01,-1.799848e+00,2.537908e+00,-1.735002e+01,1.103352e+01,4.712119e+00,4.893129e+01,1.655840e+01,-1.761392e+00,5.768550e+01,7.024512e+01,-4.217426e+01,-4.771297e+01,0,0,5.455587e-01,1.799848e+00,-2.537908e+00,-1.867310e+01,1.223424e+01,5.997903e+00,2.545923e+01,2.873844e+01,-6.302183e+00,4.358149e+01,7.257465e+01,-3.478542e+01,-3.600422e+01,0,0
5.455587e-01,-1.799848e+00,2.537908e+00,-1.745699e+01,1.128507e+01,4.477139e+00,4.932515e+01,1.737042e+01,-1.796176e+00,5.736015e+01,7.211408e+01,-4.049944e+01,-4.213679e+01,0,0,5.455587e-01,1.799848e+00,-2.537908e+00,-1.866697e+01,1.237714e+01,6.020218e+00,2.541075e+01,2.916748e+01,-6.117844e+00,4.369107e+01,7.304181e+01,-3.259025e+01,-3.290684e+01,0,0
5.455587e-01,-1.799848e+00,2.537908e+00,-1.781405e+01,1.172427e+01,4.872666e+00,4.945563e+01,1.760038e+01,-2.412844e+00,5.610251e+01,7.346663e+01,-3.664309e+01,-3.643515e+01,0,0,5.455587e-01,1.799848e+00,-2.537908e+00,-1.850853e+01,1.259275e+01,6.074824e+00,2.629740e+01,2.976063e+01,-6.439215e+00,4.385473e+01,7.351265e+01,-3.215500e+01,-3.188837e+01,0,0
5.456328e-01,-1.798316e+00,2.538566e+00,-1.812903e+01,1.168567e+01,5.580113e+00,4.986041e+01,1.824379e+01,-2.458973e+00,5.574460e+01,7.359262e+01,-3.631523e+01,-3.499942e+01,0,0,5.456328e-01,1.798316e+00,-2.538566e+00,-1.867936e+01,1.250329e+01,6.806913e+00,2.678438e+01,3.017142e+01,-6.293529e+00,4.398887e+01,7.440928e+01,-3.111078e+01,-3.013227e+01,0,0
5.484395e-01,-2.208533e+00,2.140411e+00,-1.773610e+01,1.195111e+01,4.419452e+00,5.051550e+01,1.856129e+01,-3.132419e+00,5.581647e+01,7.537582e+01,-3.393050e+01,-3.018885e+01,0,0,5.484395e-01,2.208533e+00,-2.140411e+00,-1.874455e+01,1.259159e+01,6.785636e+00,2.661967e+01,3.008172e+01,-6.331224e+00,4.409217e+01,7.489833e+01,-3.048517e+01,-2.780004e+01,0,0
5.633847e-01,-2.209326e+00,2.140408e+00,-1.831980e+01,1.198199e+01,5.739703e+00,5.089892e+01,1.841722e+01,-3.186732e+00,5.547781e+01,7.541537e+01,-3.323353e+01,-2.872257e+01,0,0,5.633847e-01,2.209326e+00,-2.140408e+00,-1.891795e+01,1.285835e+01,7.445685e+00,2.722054e+01,2.999394e+01,-6.621274e+00,4.430273e+01,7.511646e+01,-2.875786e+01,-2.499220e+01,0,0
5.324718e-01,-2.220022e+00,1.329600e+00,-1.834968e+01,1.264531e+01,5.825300e+00,5.110581e+01,1.895875e+01,-4.178966e+00,5.516361e+01,7.712346e+01,-3.120589e+01,-2.483042e+01,0,0,5.324718e-01,2.220022e+00,-1.329600e+00,-1.861984e+01,1.241403e+01,7.739758e+00,2.796890e+01,2.992849e+01,-6.476582e+00,4.413616e+01,7.485943e+01,-2.683506e+01,-2.153919e+01,0,0
5.324718e-01,-2.220022e+00,1.329600e+00,-1.903791e+01,1.265669e+01,6.720790e+00,5.180938e+01,1.977468e+01,-4.852654e+00,5.411460e+01,7.782090e+01,-2.830459e+01,-2.040529e+01,0,0,5.324718e-01,2.220022e+00,-1.329600e+00,-1.801897e+01,1.233247e+01,7.233965e+00,2.893744e+01,2.953420e+01,-6.966690e+00,4.367437e+01,7.499407e+01,-2.482712e+01,-1.979093e+01,0,0
1.659662e-01,-3.009486e+00,1.333900e+00,-1.842649e+01,1.283257e+01,4.193597e+00,5.248961e+01,2.006258e+01,-4.901607e+00,5.467155e+01,7.838978e+01,-2.821453e+01,-1.946916e+01,0,0,1.659662e-01,3.009486e+00,-1.333900e+00,-1.854901e+01,1.249047e+01,6.942707e+00,2.868636e+01,2.954726e+01,-7.027998e+00,4.277779e+01,7.533317e+01,-2.389315e+01,-1.828494e+01,0,0
1.659662e-01,-3.009486e+00,1.333900e+00,-1.842362e+01,1.283410e+01,4.191246e+00,5.248961e+01,2.006258e+01,-4.901607e+00,5.437352e+01,7.874904e+01,-2.729472e+01,-1.779433e+01,0,0,1.659662e-01,3.009486e+00,-1.333900e+00,-1.827795e+01,1.245132e+01,6.809873e+00,2.868636e+01,2.954726e+01,-7.027998e+00,4.177735e+01,7.468559e+01,-2.198858e+01,-1.624286e+01,0,0
1.527838e-01,-3.409991e+00,9.442282e-01,-1.868180e+01,1.332988e+01,8.168901e+00,5.358388e+01,2.117484e+01,-5.654660e+00,5.393682e+01,8.055478e+01,-2.593040e+01,-1.562996e+01,0,0,1.527838e-01,3.409991e+00,-9.442282e-01,-1.834924e+01,1.208317e+01,6.099610e+00,2.876500e+01,2.941943e+01,-7.455165e+00,4.117560e+01,7.497287e+01,-2.143490e+01,-1.534098e+01,0,0
1.666834e-01,-3.418485e+00,9.377026e-01,-2.087730e+01,1.011944e+01,7.677180e+00,5.375276e+01,2.121436e+01,-5.990803e+00,5.336270e+01,8.189069e+01,-2.522200e+01,-1.358153e+01,0,0,1.666834e-01,3.418485e+00,-9.377026e-01,-1.987695e+01,8.729099e+00,4.339883e+00,2.934057e+01,2.920894e+01,-7.794212e+00,4.100177e+01,7.502035e+01,-2.019681e+01,-1.355934e+01,0,0
1.616915e-01,-3.828490e+00,5.407813e-01,-2.070557e+01,1.042340e+01,9.718428e+00,5.415342e+01,2.201201e+01,-6.054098e+00,5.328037e+01,8.281244e+01,-2.326455e+01,-1.125258e+01,0,0,1.616915e-01,3.828490e+00,-5.407813e-01,-2.005240e+01,8.079669e+00,6.492402e+00,2.971232e+01,2.898045e+01,-7.775322e+00,4.062369e+01,7.449139e+01,-1.889604e+01,-1.225970e+01,0,0
1.616915e-01,-3.828490e+00,5.407813e-01,-2.108488e+01,1.085725e+01,1.299145e+00,5.427289e+01,2.196516e+01,-6.705275e+00,5.348974e+01,8.257698e+01,-2.318185e+01,-9.988568e+00,0,0,1.616915e-01,3.828490e+00,-5.407813e-01,-1.972193e+01,8.641992e+00,6.541253e+00,2.971232e+01,2.898045e+01,-7.775322e+00,4.089921e+01,7.435140e+01,-1.890358e+01,-1.069647e+01,0,0
1.616915e-01,-3.828490e+00,5.407813e-01,-2.103708e+01,1.146303e+01,9.603574e+00,5.475803e+01,2.287254e+01,-6.516917e+00,5.317638e+01,8.431981e+01,-2.074193e+01,-5.518436e+00,0,0,1.616915e-01,3.828490e+00,-5.407813e-01,-1.905014e+01,8.934761e+00,5.290526e+00,3.067897e+01,2.895252e+01,-8.251391e+00,4.104071e+01,7.488128e+01,-1.757187e+01,-6.156638e+00,0,0
1.852276e-01,-4.633622e+00,5.544397e-01,-2.105215e+01,1.200521e+01,9.023356e+00,5.568173e+01,2.280321e+01,-7.169366e+00,5.326479e+01,8.450249e+01,-1.923378e+01,-3.676028e+00,0,0,1.852276e-01,4.633622e+00,-5.544397e-01,-2.012756e+01,8.761675e+00,6.615868e+00,3.025411e+01,2.873718e+01,-7.949605e+00,4.010206e+01,7.458877e+01,-1.557140e+01,-5.999344e+00,0,0
1.852276e-01,-4.633622e+00,5.544397e-01,-2.047240e+01,1.182182e+01,1.155068e+01,5.555350e+01,2.286023e+01,-6.881915e+00,5.302386e+01,8.394665e+01,-1.932981e+01,-3.613019e+00,0,0,1.852276e-01,4.633622e+00,-5.544397e-01,-1.992044e+01,8.593315e+00,5.187751e+00,3.044369e+01,2.822276e+01,-8.290632e+00,4.037796e+01,7.460770e+01,-1.532834e+01,-5.192124e+00,0,0
1.852276e-01,-4.633622e+00,5.544397e-01,-2.069868e+01,1.179597e+01,9.592201e+00,5.555350e+01,2.286023e+01,-6.881915e+00,5.253267e+01,8.341695e+01,-1.865490e+01,-2.941908e+00,0,0,1.852276e-01,4.633622e+00,-5.544397e-01,-1.938770e+01,8.969979e+00,6.254572e+00,3.139810e+01,2.790951e+01,-8.685612e+00,4.036359e+01,7.373978e+01,-1.449265e+01,-4.467513e+00,0,0
-2.255639e-01,-4.665841e+00,5.583253e-01,-2.105606e+01,1.202443e+01,9.774268e+00,5.501516e+01,2.303704e+01,-6.501149e+00,5.274787e+01,8.270168e+01,-1.733949e+01,1.279369e-01,0,0,-2.255639e-01,4.665841e+00,-5.583253e-01,-1.882354e+01,1.002459e+01,5.475337e+00,3.215011e+01,2.800540e+01,-8.825393e+00,4.019018e+01,7.337851e+01,-1.355635e+01,-2.950730e+00,0,0
-2.420943e-01,-5.079003e+00,1.577214e-01,-2.047133e+01,1.308245e+01,1.050982e+01,5.557337e+01,2.327260e+01,-6.483333e+00,5.317740e+01,8.214693e+01,-1.627748e+01,1.137863e+00,0,0,-2.420943e-01,5.079003e+00,-1.577214e-01,-1.856948e+01,1.084218e+01,5.450246e+00,3.271256e+01,2.743410e+01,-9.182249e+00,3.982954e+01,7.252281e+01,-1.261078e+01,-2.633434e+00,0,0
-2.420943e-01,-5.079003e+00,1.577214e-01,-2.092785e+01,1.360095e+01,1.052448e+01,5.557337e+01,2.327260e+01,-6.483333e+00,5.311404e+01,8.217088e+01,-1.573318e+01,1.338018e+00,0,0,-2.420943e-01,5.079003e+00,-1.577214e-01,-1.836919e+01,1.144588e+01,6.135392e+00,3.335670e+01,2.758123e+01,-9.654281e+00,3.988128e+01,7.268269e+01,-1.227412e+01,-2.173252e+00,0,0
-2.644277e-01,-5.491888e+00,-2.434042e-01,-2.030896e+01,1.418956e+01,1.064879e+01,5.611610e+01,2.351817e+01,-7.114434e+00,5.308454e+01,8.201932e+01,-1.528251e+01,1.388322e+00,0,0,-2.644277e-01,5.491888e+00,2.434042e-01,-1.888312e+01,1.104191e+01,6.079333e+00,3.327119e+01,2.749192e+01,-9.699243e+00,3.966609e+01,7.255254e+01,-1.254783e+01,-2.458638e+00,0,0
-2.644277e-01,-5.491888e+00,-2.434042e-01,-2.031954e+01,1.396302e+01,1.003935e+01,5.611610e+01,2.351817e+01,-7.114434e+00,5.295766e+01,8.196631e+01,-1.579275e+01,1.093499e+00,0,0,-2.644277e-01,5.491888e+00,2.434042e-01,-1.888619e+01,1.124071e+01,5.558158e+00,3.327119e+01,2.749192e+01,-9.699243e+00,3.966328e+01,7.266482e+01,-1.254598e+01,-2.288852e+00,0,0
