-1.596548e-01,-3.008868e+00,2.963423e+00,-1.225025e+01,6.972507e+00,-4.816662e-01,3.848989e+01,4.397277e-01,-1.357186e+01,-3.483307e+01,2.319601e+01,7.927404e+01,5.400321e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.266911e+01,5.619252e+00,8.079947e-01,2.946694e+01,-2.907417e-01,-2.292377e+01,-3.613282e+01,2.171784e+01,5.965377e+01,3.650930e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.225287e+01,7.153602e+00,-4.813499e-01,3.848989e+01,4.397277e-01,-1.357186e+01,-3.510933e+01,2.312010e+01,7.977025e+01,5.369245e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.245962e+01,5.784246e+00,7.874806e-01,2.946694e+01,-2.907417e-01,-2.292377e+01,-3.671004e+01,2.159946e+01,6.019055e+01,3.760826e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.219594e+01,7.118198e+00,-4.882596e-01,3.817626e+01,4.084097e-01,-1.363142e+01,-3.544198e+01,2.290573e+01,8.027975e+01,5.404854e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.249423e+01,5.793079e+00,7.908707e-01,2.946694e+01,-2.907417e-01,-2.292377e+01,-3.653383e+01,2.165348e+01,5.996995e+01,3.387665e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.265396e+01,6.997430e+00,-4.326468e-01,3.848950e+01,4.509667e-01,-1.368813e+01,-3.530702e+01,2.297607e+01,8.015535e+01,5.388654e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.265442e+01,5.767853e+00,8.065597e-01,2.946694e+01,-2.907417e-01,-2.292377e+01,-3.696610e+01,2.165361e+01,6.037700e+01,3.748539e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.237769e+01,7.043210e+00,-4.661950e-01,3.816675e+01,4.195483e-01,-1.409192e+01,-3.564190e+01,2.300671e+01,8.018302e+01,5.428587e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.243549e+01,5.763041e+00,7.851156e-01,2.946694e+01,-2.907417e-01,-2.292377e+01,-3.721283e+01,2.170809e+01,6.061228e+01,3.771265e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.237769e+01,7.043210e+00,-4.661950e-01,3.816675e+01,4.195483e-01,-1.409192e+01,-3.564190e+01,2.300671e+01,8.018302e+01,5.473518e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.250432e+01,5.695758e+00,7.918565e-01,2.964018e+01,-4.124290e-01,-2.332478e+01,-3.732930e+01,2.160834e+01,6.071789e+01,3.762829e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.217891e+01,6.864738e+00,-4.903262e-01,3.816675e+01,4.195483e-01,-1.409192e+01,-3.612190e+01,2.296637e+01,8.090543e+01,5.415960e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.253568e+01,5.704548e+00,7.949289e-01,2.964018e+01,-4.124290e-01,-2.332478e+01,-3.716057e+01,2.169549e+01,6.056441e+01,3.738237e+01,0,0
-1.596548e-01,-3.008868e+00,2.963423e+00,-1.222957e+01,7.051877e+00,-4.841768e-01,3.831950e+01,4.197857e-01,-1.437649e+01,-3.583875e+01,2.291489e+01,8.064509e+01,5.450316e+01,0,0,-1.596548e-01,3.008868e+00,-2.963423e+00,-1.235683e+01,5.889551e+00,7.774143e-01,2.964018e+01,-4.124290e-01,-2.332478e+01,-3.640712e+01,2.221327e+01,6.028863e+01,3.844495e+01,0,0
-1.597895e-01,-3.007071e+00,2.964188e+00,-1.198610e+01,7.822194e+00,-5.141216e-01,3.862533e+01,4.499003e-01,-1.455122e+01,-3.264105e+01,2.503313e+01,7.890832e+01,5.564159e+01,0,0,-1.597895e-01,3.007071e+00,-2.964188e+00,-1.191529e+01,7.318579e+00,1.922079e+00,2.971343e+01,2.403162e-01,-2.300912e+01,-3.718857e+01,2.345112e+01,5.957785e+01,3.601705e+01,0,0
-5.630668e-01,-3.374856e+00,2.565770e+00,-1.144720e+01,8.625378e+00,-1.193153e+00,3.956312e+01,1.007594e+00,-1.465800e+01,-2.986734e+01,2.845023e+01,7.664860e+01,5.463820e+01,0,0,-5.630668e-01,3.374856e+00,-2.565770e+00,-1.089734e+01,9.564431e+00,1.488229e+00,2.972953e+01,2.084393e+00,-2.292330e+01,-4.151809e+01,2.767548e+01,5.880985e+01,3.480209e+01,0,0
