-7.880241e+00,-1.142533e+00,-6.266688e-01,-1.918697e+01,-1.599572e+00,7.592679e+00,2.242679e+01,-1.215333e+01,-1.042944e+01,6.876162e+00,6.173837e+00,-1.447381e+01,-3.869824e+02,0,0,-7.880241e+00,1.142533e+00,6.266688e-01,-2.601009e+01,-3.526094e+00,6.871466e+00,1.620671e+01,-1.148744e+01,-1.061643e+01,1.138395e+01,7.931517e+00,-8.936463e+00,-3.745244e+02,0,0
-7.880241e+00,-1.142533e+00,-6.266688e-01,-1.921081e+01,-1.758044e+00,7.592040e+00,2.242679e+01,-1.215333e+01,-1.042944e+01,5.821831e+00,6.186086e+00,-1.343978e+01,-3.865617e+02,0,0,-7.880241e+00,1.142533e+00,6.266688e-01,-2.631232e+01,-3.329827e+00,6.852838e+00,1.623164e+01,-1.166329e+01,-1.051037e+01,1.165056e+01,7.891967e+00,-9.193251e+00,-3.749243e+02,0,0
-7.880241e+00,-1.142533e+00,-6.266688e-01,-1.901983e+01,-2.010353e+00,7.597527e+00,2.242679e+01,-1.215333e+01,-1.042944e+01,7.667451e+00,6.192800e+00,-1.526166e+01,-3.871915e+02,0,0,-7.880241e+00,1.142533e+00,6.266688e-01,-2.623484e+01,-3.601116e+00,6.857592e+00,1.628739e+01,-1.169660e+01,-1.039215e+01,1.150311e+01,7.891836e+00,-9.624155e+00,-3.747568e+02,0,0
-7.871645e+00,-6.411012e-01,-3.485488e-01,-1.949177e+01,-2.119948e+00,7.502566e+00,2.190822e+01,-1.239071e+01,-1.044615e+01,6.505080e+00,5.929966e+00,-1.460638e+01,-3.871128e+02,0,0,-7.871645e+00,6.411012e-01,3.485488e-01,-2.572227e+01,-3.117816e+00,7.829497e+00,1.665361e+01,-1.145499e+01,-1.008205e+01,1.081781e+01,8.219387e+00,-8.460676e+00,-3.735113e+02,0,0
-7.950756e+00,-6.407402e-01,-3.484819e-01,-1.935264e+01,-1.831588e+00,7.581184e+00,2.193813e+01,-1.246236e+01,-1.028421e+01,8.586592e+00,5.765395e+00,-1.668595e+01,-3.854688e+02,0,0,-7.950756e+00,6.407402e-01,3.484819e-01,-2.558467e+01,-2.940303e+00,7.823056e+00,1.666877e+01,-1.143139e+01,-1.000500e+01,1.215946e+01,8.095809e+00,-9.781754e+00,-3.752303e+02,0,0
-7.950756e+00,-6.407402e-01,-3.484819e-01,-1.940560e+01,-1.837179e+00,7.579478e+00,2.193813e+01,-1.246236e+01,-1.028421e+01,8.481455e+00,5.853745e+00,-1.658152e+01,-3.853982e+02,0,0,-7.950756e+00,6.407402e-01,3.484819e-01,-2.542363e+01,-3.062827e+00,7.737130e+00,1.666877e+01,-1.143139e+01,-1.000500e+01,1.079106e+01,8.136195e+00,-8.464181e+00,-3.736634e+02,0,0
-7.950756e+00,-6.407402e-01,-3.484819e-01,-1.939702e+01,-1.832750e+00,7.579755e+00,2.193813e+01,-1.246236e+01,-1.028421e+01,9.408807e+00,5.788847e+00,-1.750488e+01,-3.860700e+02,0,0,-7.950756e+00,6.407402e-01,3.484819e-01,-2.566001e+01,-2.794460e+00,7.988119e+00,1.666877e+01,-1.143139e+01,-1.000500e+01,1.205221e+01,8.185882e+00,-9.675542e+00,-3.749968e+02,0,0
-7.950756e+00,-6.407402e-01,-3.484819e-01,-1.937160e+01,-1.823690e+00,7.580574e+00,2.194207e+01,-1.246455e+01,-9.976890e+00,7.276365e+00,5.931481e+00,-1.539719e+01,-3.852629e+02,0,0,-7.950756e+00,6.407402e-01,3.484819e-01,-2.551213e+01,-2.771933e+00,8.124901e+00,1.666877e+01,-1.143139e+01,-1.000500e+01,1.141134e+01,8.160004e+00,-9.060041e+00,-3.743520e+02,0,0
-7.961818e+00,-6.406274e-01,-3.489636e-01,-1.954873e+01,-1.640022e+00,7.585434e+00,2.194427e+01,-1.246009e+01,-9.966519e+00,7.664998e+00,5.923246e+00,-1.578527e+01,-3.853213e+02,0,0,-7.961818e+00,6.406274e-01,3.489636e-01,-2.550227e+01,-2.852226e+00,8.021558e+00,1.667098e+01,-1.142856e+01,-9.994088e+00,1.089184e+01,8.138971e+00,-8.564737e+00,-3.737268e+02,0,0
-7.893634e+00,-6.422876e-01,-3.459939e-01,-1.916852e+01,-1.681725e+00,7.532506e+00,2.191818e+01,-1.238729e+01,-1.011571e+01,5.029639e+00,5.730223e+00,-1.315242e+01,-3.864744e+02,0,0,-7.893634e+00,6.422876e-01,3.459939e-01,-2.529745e+01,-2.885622e+00,7.021441e+00,1.674985e+01,-1.124594e+01,-1.056196e+01,1.097828e+01,8.239618e+00,-8.622966e+00,-3.735767e+02,0,0
