-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.398903e+01,-6.647604e-01,5.748091e+00,1.966235e+01,-8.578841e+00,-7.942813e+00,-3.848214e+00,1.039701e+01,1.591225e+01,-3.366561e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.799701e+01,5.322422e-01,4.699588e+00,8.570598e+00,-7.500742e+00,-9.997642e+00,5.233911e+00,1.401825e+01,1.929495e+01,-3.380692e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.434292e+01,-8.547429e-01,5.743896e+00,1.966235e+01,-8.578841e+00,-7.942813e+00,-3.417514e+00,1.042549e+01,1.548790e+01,-3.367624e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.804002e+01,5.008516e-01,4.699987e+00,8.570598e+00,-7.500742e+00,-9.997642e+00,5.265105e+00,1.392898e+01,1.927156e+01,-3.381930e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.418920e+01,-8.277282e-01,5.745751e+00,1.966235e+01,-8.578841e+00,-7.942813e+00,-3.451726e+00,1.033700e+01,1.552136e+01,-3.372449e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.789945e+01,5.127079e-01,4.698676e+00,8.513627e+00,-6.980320e+00,-1.000438e+01,5.037647e+00,1.397951e+01,1.949674e+01,-3.381093e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.422683e+01,-4.547401e-01,5.745330e+00,1.960368e+01,-8.607308e+00,-7.668109e+00,-3.946448e+00,1.022631e+01,1.600862e+01,-3.368349e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.782533e+01,6.469459e-01,4.697980e+00,8.513627e+00,-6.980320e+00,-1.000438e+01,4.969679e+00,1.399611e+01,1.955873e+01,-3.378018e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.407843e+01,-5.898659e-01,5.747053e+00,1.960368e+01,-8.607308e+00,-7.668109e+00,-2.842450e+00,1.015304e+01,1.544995e+01,-3.380251e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.776928e+01,8.082724e-01,4.697483e+00,8.533285e+00,-6.994297e+00,-1.008460e+01,5.105737e+00,1.386798e+01,1.995543e+01,-3.377997e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.415595e+01,-5.886623e-01,5.746137e+00,1.970355e+01,-8.591081e+00,-7.393702e+00,-3.182199e+00,1.033834e+01,1.578512e+01,-3.374003e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.771497e+01,6.621912e-01,4.696919e+00,8.503990e+00,-6.973467e+00,-1.014602e+01,5.846113e+00,1.391629e+01,1.919456e+01,-3.381090e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.409464e+01,-6.134835e-01,5.746859e+00,1.969405e+01,-8.498832e+00,-7.283589e+00,-3.306610e+00,1.026341e+01,1.590754e+01,-3.377008e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.772248e+01,6.510367e-01,4.696991e+00,8.503990e+00,-6.973467e+00,-1.014602e+01,5.476866e+00,1.381024e+01,1.954392e+01,-3.381947e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.406881e+01,-6.122876e-01,5.747163e+00,1.965944e+01,-8.483553e+00,-7.385233e+00,-2.306063e+00,1.029740e+01,1.492166e+01,-3.382980e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.782948e+01,7.985817e-01,4.698057e+00,8.503990e+00,-6.973467e+00,-1.014602e+01,5.806593e+00,1.391594e+01,1.923126e+01,-3.380393e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.430677e+01,-4.991774e-01,5.744350e+00,1.965944e+01,-8.483553e+00,-7.385233e+00,-2.659426e+00,1.025652e+01,1.526979e+01,-3.384080e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.773026e+01,6.430948e-01,4.697065e+00,8.503990e+00,-6.973467e+00,-1.014602e+01,5.844265e+00,1.389770e+01,1.919743e+01,-3.381454e+02,0,0
-6.167345e+00,-6.391874e-01,-3.482423e-01,-2.422674e+01,-6.367087e-01,5.745286e+00,1.965944e+01,-8.483553e+00,-7.385233e+00,-2.190463e+00,1.026660e+01,1.480766e+01,-3.385029e+02,0,0,-6.167345e+00,6.391874e-01,3.482423e-01,-3.794408e+01,4.825678e-01,4.699097e+00,8.503990e+00,-6.973467e+00,-1.014602e+01,6.190894e+00,1.395115e+01,1.887594e+01,-3.384656e+02,0,0
