-9.239677e+00,-3.779591e+00,6.010527e-01,-3.494738e+01,6.237675e-01,6.903382e+00,1.563241e+01,-7.940416e+00,-3.869756e+00,2.759271e+01,1.992434e+01,-1.433398e+01,-3.480322e+02,0,0,-9.239677e+00,3.779591e+00,-6.010527e-01,-3.856886e+01,1.138545e+00,7.993507e+00,8.051060e+00,-6.092288e+00,-1.144909e+01,2.187705e+01,2.508473e+01,-7.031131e-01,-3.611566e+02,0,0
-9.239677e+00,-3.779591e+00,6.010527e-01,-3.497726e+01,5.934296e-01,6.903707e+00,1.563241e+01,-7.940416e+00,-3.869756e+00,2.760497e+01,1.992492e+01,-1.434538e+01,-3.664107e+02,0,0,-9.239677e+00,3.779591e+00,-6.010527e-01,-3.856886e+01,1.138545e+00,7.993507e+00,8.051060e+00,-6.092288e+00,-1.144909e+01,2.178534e+01,2.516298e+01,-6.300712e-01,-5.482507e+02,0,0
-9.239677e+00,-3.779591e+00,6.010527e-01,-3.499479e+01,7.382672e-01,6.903911e+00,1.563241e+01,-7.940416e+00,-3.869756e+00,2.771932e+01,1.989903e+01,-1.436659e+01,-3.666056e+02,0,0,-9.239677e+00,3.779591e+00,-6.010527e-01,-3.856886e+01,1.138545e+00,7.993507e+00,8.051060e+00,-6.092288e+00,-1.144909e+01,2.187705e+01,2.508473e+01,-7.031131e-01,-3.675106e+02,0,0
-9.239677e+00,-3.779591e+00,6.010527e-01,-3.497137e+01,4.478162e-01,6.903674e+00,1.617435e+01,-7.835573e+00,-3.769012e+00,2.744902e+01,2.003589e+01,-1.345314e+01,-3.666954e+02,0,0,-9.239677e+00,3.779591e+00,-6.010527e-01,-3.866441e+01,9.866582e-01,7.995418e+00,8.564454e+00,-5.996075e+00,-1.139710e+01,2.146575e+01,2.512773e+01,1.480727e-01,-3.607565e+02,0,0
-9.239677e+00,-3.779591e+00,6.010527e-01,-3.467535e+01,8.913772e-01,6.900399e+00,1.606940e+01,-7.200350e+00,-3.678691e+00,2.785373e+01,1.997093e+01,-1.384632e+01,-3.665631e+02,0,0,-9.239677e+00,3.779591e+00,-6.010527e-01,-3.845995e+01,1.151046e+00,7.991329e+00,8.564454e+00,-5.996075e+00,-1.139710e+01,2.173322e+01,2.511375e+01,-7.284569e-02,-3.593378e+02,0,0
-9.239677e+00,-3.779591e+00,6.010527e-01,-3.458953e+01,6.685123e-01,7.615044e+00,1.613884e+01,-7.170864e+00,-4.202393e+00,2.831044e+01,2.034433e+01,-1.429467e+01,-3.668016e+02,0,0,-9.239677e+00,3.779591e+00,-6.010527e-01,-3.855644e+01,1.143330e+00,7.993260e+00,8.564454e+00,-5.996075e+00,-1.139710e+01,2.138056e+01,2.539928e+01,4.593682e-01,-5.479912e+02,0,0
-9.201747e+00,-4.058405e+00,1.095642e+00,-3.437099e+01,2.673136e-01,7.995104e+00,1.653431e+01,-7.632718e+00,-3.814649e+00,2.938994e+01,2.008138e+01,-1.455966e+01,-3.669028e+02,0,0,-9.201747e+00,4.058405e+00,-1.095642e+00,-3.870400e+01,1.718992e+00,8.270915e+00,8.261592e+00,-5.507536e+00,-1.168903e+01,2.106196e+01,2.571908e+01,5.474497e-01,-3.604121e+02,0,0
-9.201747e+00,-4.058405e+00,1.095642e+00,-3.430045e+01,4.027150e-01,8.339882e+00,1.707300e+01,-7.527844e+00,-3.712773e+00,2.952795e+01,2.008304e+01,-1.470533e+01,-3.671936e+02,0,0,-9.201747e+00,4.058405e+00,-1.095642e+00,-3.903757e+01,1.935382e+00,9.692635e+00,8.356867e+00,-4.958482e+00,-1.137996e+01,2.119052e+01,2.580018e+01,4.817945e-01,-3.601904e+02,0,0
-8.714706e+00,-4.030618e+00,1.097087e+00,-3.420374e+01,7.780920e-01,7.722454e+00,1.696758e+01,-7.627207e+00,-4.260138e+00,2.825236e+01,1.989741e+01,-1.337329e+01,-3.660352e+02,0,0,-8.714706e+00,4.030618e+00,-1.097087e+00,-3.870435e+01,2.113383e+00,8.815720e+00,8.333594e+00,-5.061616e+00,-1.185813e+01,2.026339e+01,2.569937e+01,1.539931e+00,-5.464822e+02,0,0
-8.777765e+00,-4.039744e+00,1.104995e+00,-3.401446e+01,6.664007e-01,7.574228e+00,1.698405e+01,-7.620600e+00,-4.195645e+00,2.816612e+01,1.992861e+01,-1.310791e+01,-3.659323e+02,0,0,-8.777765e+00,4.039744e+00,-1.104995e+00,-3.897263e+01,2.178351e+00,9.277254e+00,8.331036e+00,-5.040263e+00,-1.179728e+01,2.024100e+01,2.584413e+01,1.513297e+00,-5.465110e+02,0,0
