-7.766949e+00,-1.701352e+00,3.650811e-01,-2.680129e+01,6.032108e-01,6.678335e+00,2.236500e+01,-6.940642e+00,-8.081202e+00,1.701550e+01,1.013310e+01,-1.332337e+00,-3.653244e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.368447e+01,1.091543e+00,6.809131e+00,1.463343e+01,-5.345034e+00,-1.265286e+01,2.352098e+01,1.598551e+01,4.934091e+00,-3.599731e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.659509e+01,7.734550e-01,6.676143e+00,2.236500e+01,-6.940642e+00,-8.081202e+00,1.694754e+01,1.021064e+01,-1.265548e+00,-3.611865e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.346443e+01,1.009573e+00,6.804901e+00,1.463343e+01,-5.345034e+00,-1.265286e+01,2.322688e+01,1.590586e+01,5.199668e+00,-3.597891e+02,0,0
-7.774433e+00,-2.202879e+00,8.728247e-02,-2.629915e+01,9.978947e-01,6.810858e+00,2.285479e+01,-6.680794e+00,-8.179867e+00,1.699620e+01,1.048937e+01,-8.072381e-01,-3.606619e+02,0,0,-7.774433e+00,2.202879e+00,-8.728247e-02,-3.411584e+01,8.892456e-01,6.661011e+00,1.413943e+01,-5.611522e+00,-1.257438e+01,2.304614e+01,1.571980e+01,4.851569e+00,-3.597820e+02,0,0
-7.774433e+00,-2.202879e+00,8.728247e-02,-2.631729e+01,1.136713e+00,6.811190e+00,2.285479e+01,-6.680794e+00,-8.179867e+00,1.754638e+01,1.050493e+01,-1.347356e+00,-3.669627e+02,0,0,-7.774433e+00,2.202879e+00,-8.728247e-02,-3.401728e+01,8.872422e-01,6.659514e+00,1.363268e+01,-5.697175e+00,-1.261618e+01,2.322471e+01,1.574649e+01,4.690449e+00,-3.599143e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.657727e+01,6.346777e-01,6.675926e+00,2.236500e+01,-6.940642e+00,-8.081202e+00,1.696388e+01,1.020876e+01,-1.281602e+00,-3.610973e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.344918e+01,1.008900e+00,6.804604e+00,1.412680e+01,-5.430007e+00,-1.269230e+01,2.348925e+01,1.589946e+01,4.964306e+00,-3.597976e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.665404e+01,6.335122e-01,6.676763e+00,2.236500e+01,-6.940642e+00,-8.081202e+00,1.644253e+01,1.018438e+01,-7.693231e-01,-3.611021e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.351822e+01,8.403756e-01,6.806011e+00,1.409323e+01,-5.418075e+00,-1.256100e+01,2.272387e+01,1.591250e+01,5.650986e+00,-3.591439e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.657257e+01,6.426113e-01,6.675874e+00,2.236500e+01,-6.940642e+00,-8.081202e+00,1.710609e+01,1.012472e+01,-1.421357e+00,-3.613653e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.331371e+01,7.911350e-01,6.343292e+00,1.415921e+01,-5.556571e+00,-1.261963e+01,2.228071e+01,1.593957e+01,6.057746e+00,-3.589279e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.664169e+01,5.058211e-01,6.676643e+00,2.233138e+01,-6.930545e+00,-7.904504e+00,1.684399e+01,1.030723e+01,-1.163780e+00,-3.613173e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.352607e+01,8.855985e-01,6.806139e+00,1.415921e+01,-5.556571e+00,-1.261963e+01,2.275353e+01,1.583477e+01,5.687902e+00,-3.594467e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.656583e+01,5.035614e-01,6.675816e+00,2.233138e+01,-6.930545e+00,-7.904504e+00,1.677237e+01,1.032429e+01,-1.166917e+00,-3.606023e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.374494e+01,8.639375e-01,6.810329e+00,1.415921e+01,-5.556571e+00,-1.261963e+01,2.303268e+01,1.589707e+01,5.435890e+00,-3.594635e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.699155e+01,4.193123e-01,6.680328e+00,2.224301e+01,-6.947245e+00,-7.470338e+00,1.767837e+01,1.048607e+01,-2.055465e+00,-3.618573e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.358359e+01,7.743133e-01,6.807310e+00,1.422768e+01,-6.077004e+00,-1.261465e+01,2.284852e+01,1.578278e+01,5.603826e+00,-3.594565e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.696856e+01,3.960674e-01,6.680103e+00,2.225668e+01,-7.050208e+00,-7.396657e+00,1.866297e+01,1.055488e+01,-3.021092e+00,-3.626702e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.357288e+01,7.904576e-01,5.641653e+00,1.422768e+01,-6.077004e+00,-1.261465e+01,2.310148e+01,1.584218e+01,4.805603e+00,-3.599400e+02,0,0
-7.766949e+00,-1.701352e+00,3.650811e-01,-2.689034e+01,4.020612e-01,6.679302e+00,2.225668e+01,-7.050208e+00,-7.396657e+00,1.995165e+01,1.052805e+01,-4.269574e+00,-3.638417e+02,0,0,-7.766949e+00,1.701352e+00,-3.650811e-01,-3.348619e+01,5.283714e-01,5.268760e+00,1.401865e+01,-6.093559e+00,-1.279412e+01,2.330345e+01,1.597229e+01,4.621873e+00,-3.600646e+02,0,0
-7.845983e+00,-1.702139e+00,3.650121e-01,-2.685879e+01,5.725174e-01,6.748388e+00,2.226609e+01,-7.022387e+00,-7.322118e+00,2.059038e+01,1.068484e+01,-4.899876e+00,-3.641433e+02,0,0,-7.845983e+00,1.702139e+00,-3.650121e-01,-3.329257e+01,6.346909e-01,5.823189e+00,1.410040e+01,-6.271726e+00,-1.250304e+01,2.413586e+01,1.591661e+01,3.854268e+00,-3.612044e+02,0,0
-7.845983e+00,-1.702139e+00,3.650121e-01,-2.658628e+01,7.789621e-01,7.967285e+00,2.226609e+01,-7.022387e+00,-7.322118e+00,2.017912e+01,1.063830e+01,-4.496521e+00,-3.640364e+02,0,0,-7.845983e+00,1.702139e+00,-3.650121e-01,-3.328957e+01,6.420475e-01,5.813686e+00,1.410040e+01,-6.271726e+00,-1.250304e+01,2.472012e+01,1.602927e+01,3.328430e+00,-3.614602e+02,0,0
-7.884101e+00,-1.697165e+00,3.667717e-01,-2.658970e+01,7.535609e-01,7.975757e+00,2.226535e+01,-7.010638e+00,-7.285519e+00,2.035391e+01,1.065148e+01,-4.680242e+00,-3.644105e+02,0,0,-7.884101e+00,1.697165e+00,-3.667717e-01,-3.325209e+01,3.551143e-01,4.894075e+00,1.417921e+01,-6.778909e+00,-1.246044e+01,2.479393e+01,1.607848e+01,3.249842e+00,-3.617154e+02,0,0
-7.881507e+00,-1.194018e+00,6.457224e-01,-2.689625e+01,6.839296e-01,7.538236e+00,2.177452e+01,-7.271816e+00,-7.186716e+00,2.033745e+01,1.038754e+01,-5.175196e+00,-3.648685e+02,0,0,-7.881507e+00,1.194018e+00,-6.457224e-01,-3.289513e+01,8.933090e-01,6.977941e+00,1.463973e+01,-6.495849e+00,-1.240433e+01,2.487317e+01,1.653730e+01,3.688316e+00,-3.610767e+02,0,0
-7.881507e+00,-1.194018e+00,6.457224e-01,-2.703613e+01,6.577760e-01,7.545150e+00,2.177452e+01,-7.271816e+00,-7.186716e+00,2.095573e+01,1.043272e+01,-5.236766e+00,-3.653120e+02,0,0,-7.881507e+00,1.194018e+00,-6.457224e-01,-3.274194e+01,7.709152e-01,6.889039e+00,1.463973e+01,-6.495849e+00,-1.240433e+01,2.458702e+01,1.649439e+01,3.944751e+00,-3.608309e+02,0,0
-8.373754e+00,-1.204880e+00,6.449318e-01,-2.693628e+01,5.876298e-01,8.354593e+00,2.183790e+01,-7.097799e+00,-6.722529e+00,2.243622e+01,1.052715e+01,-6.799275e+00,-3.672033e+02,0,0,-8.373754e+00,1.204880e+00,-6.449318e-01,-3.281137e+01,4.987410e-01,6.917348e+00,1.468780e+01,-6.362039e+00,-1.192754e+01,2.574386e+01,1.668232e+01,2.684405e+00,-3.622855e+02,0,0
-8.373754e+00,-1.204880e+00,6.449318e-01,-2.670238e+01,4.732409e-01,8.005905e+00,2.183790e+01,-7.097799e+00,-6.722529e+00,2.123113e+01,1.054871e+01,-5.617253e+00,-3.657033e+02,0,0,-8.373754e+00,1.204880e+00,-6.449318e-01,-3.295836e+01,3.546573e-01,5.607529e+00,1.468780e+01,-6.362039e+00,-1.192754e+01,2.511985e+01,1.670999e+01,3.734156e+00,-3.605980e+02,0,0
-7.881507e+00,-1.194018e+00,6.457224e-01,-2.669184e+01,8.499893e-01,7.887640e+00,2.177452e+01,-7.271816e+00,-7.186716e+00,1.762046e+01,1.026456e+01,-2.016031e+00,-3.617490e+02,0,0,-7.881507e+00,1.194018e+00,-6.457224e-01,-3.256378e+01,7.069609e-01,6.729353e+00,1.464964e+01,-6.331382e+00,-1.265087e+01,2.205601e+01,1.657366e+01,7.592836e+00,-3.564364e+02,0,0
