-1.227557e+01,-4.831556e+00,1.317657e+00,-4.191121e+01,3.332478e+00,7.714054e+00,1.341985e+01,8.682727e-01,6.060392e-01,-1.393510e+01,8.824741e+01,-3.356692e+01,-7.402100e+02,0,0,-1.227557e+01,4.831556e+00,-1.317657e+00,-5.016430e+01,2.911873e+00,9.769473e+00,2.446921e+00,-4.862392e+00,-3.715554e+00,-2.550998e+01,8.686499e+01,-2.239482e+01,-7.386033e+02,0,0
-1.227557e+01,-4.831556e+00,1.317657e+00,-4.182154e+01,3.698704e+00,7.708978e+00,1.341985e+01,8.682727e-01,6.060392e-01,-1.366562e+01,8.798295e+01,-3.336239e+01,-7.405242e+02,0,0,-1.227557e+01,4.831556e+00,-1.317657e+00,-5.021593e+01,3.227223e+00,9.772245e+00,2.446921e+00,-4.862392e+00,-3.715554e+00,-2.515729e+01,8.674128e+01,-2.244079e+01,-7.384828e+02,0,0
-1.227557e+01,-4.831556e+00,1.317657e+00,-4.205706e+01,3.498526e+00,7.722548e+00,1.395559e+01,9.859865e-01,6.309786e-01,-1.353064e+01,8.799119e+01,-3.340611e+01,-7.408467e+02,0,0,-1.227557e+01,4.831556e+00,-1.317657e+00,-5.022190e+01,3.216737e+00,9.772538e+00,2.446921e+00,-4.862392e+00,-3.715554e+00,-2.512957e+01,8.674132e+01,-2.243631e+01,-7.384865e+02,0,0
-1.229251e+01,-4.832362e+00,1.319449e+00,-4.195961e+01,3.734885e+00,8.178030e+00,1.397841e+01,8.841755e-01,7.055984e-01,-1.355176e+01,8.775931e+01,-3.341355e+01,-7.408188e+02,0,0,-1.229251e+01,4.832362e+00,-1.319449e+00,-5.002465e+01,2.877828e+00,9.775634e+00,2.447927e+00,-4.858454e+00,-3.698753e+00,-2.520693e+01,8.676269e+01,-2.245640e+01,-7.385728e+02,0,0
-1.233840e+01,-4.552704e+00,8.223008e-01,-4.243218e+01,4.165079e+00,8.793147e+00,1.369949e+01,1.372934e+00,6.268983e-01,-1.383468e+01,8.810224e+01,-3.398874e+01,-7.410722e+02,0,0,-1.233840e+01,4.552704e+00,-8.223008e-01,-4.983248e+01,2.621413e+00,9.428775e+00,2.734000e+00,-5.349511e+00,-3.635733e+00,-2.473133e+01,8.633382e+01,-2.224902e+01,-7.385399e+02,0,0
-1.233840e+01,-4.552704e+00,8.223008e-01,-4.240182e+01,4.022259e+00,8.585154e+00,1.369949e+01,1.372934e+00,6.268983e-01,-1.352047e+01,8.805317e+01,-3.400667e+01,-7.412863e+02,0,0,-1.233840e+01,4.552704e+00,-8.223008e-01,-4.972376e+01,2.834098e+00,9.423992e+00,2.734000e+00,-5.349511e+00,-3.635733e+00,-2.452810e+01,8.636656e+01,-2.221462e+01,-7.385546e+02,0,0
-1.233840e+01,-4.552704e+00,8.223008e-01,-4.242448e+01,4.107917e+00,7.675532e+00,1.371977e+01,1.280521e+00,5.248401e-01,-1.346988e+01,8.783311e+01,-3.406928e+01,-7.412467e+02,0,0,-1.233840e+01,4.552704e+00,-8.223008e-01,-4.960072e+01,2.829578e+00,9.418421e+00,2.734000e+00,-5.349511e+00,-3.635733e+00,-2.440748e+01,8.631438e+01,-2.226785e+01,-7.385195e+02,0,0
-1.233840e+01,-4.552704e+00,8.223008e-01,-4.228747e+01,3.930296e+00,8.090567e+00,1.371977e+01,1.280521e+00,5.248401e-01,-1.336373e+01,8.774157e+01,-3.457842e+01,-7.415929e+02,0,0,-1.233840e+01,4.552704e+00,-8.223008e-01,-4.973504e+01,2.719323e+00,9.424435e+00,2.734000e+00,-5.349511e+00,-3.635733e+00,-2.397831e+01,8.608798e+01,-2.256275e+01,-7.389966e+02,0,0
-1.233840e+01,-4.552704e+00,8.223008e-01,-4.250840e+01,3.734687e+00,7.700543e+00,1.371977e+01,1.280521e+00,5.248401e-01,-1.305367e+01,8.780279e+01,-3.460616e+01,-7.419734e+02,0,0,-1.233840e+01,4.552704e+00,-8.223008e-01,-4.958341e+01,2.593319e+00,9.417560e+00,2.621649e+00,-4.836355e+00,-3.644680e+00,-2.394996e+01,8.604694e+01,-2.256589e+01,-7.387894e+02,0,0
-1.229251e+01,-4.832362e+00,1.319449e+00,-4.187297e+01,3.352507e+00,7.722268e+00,1.398208e+01,7.879471e-01,5.585806e-01,-1.268548e+01,8.721798e+01,-3.446769e+01,-7.418660e+02,0,0,-1.229251e+01,4.832362e+00,-1.319449e+00,-4.984199e+01,2.904975e+00,9.766263e+00,2.313393e+00,-4.327294e+00,-3.751401e+00,-2.433305e+01,8.649178e+01,-2.274989e+01,-7.388175e+02,0,0
