-5.999604e+00,-1.419480e+00,-1.303876e-01,-2.383662e+01,-4.496840e-01,5.480246e+00,1.775351e+01,-1.067971e+01,-9.363647e+00,-1.902298e+01,1.618854e+01,2.700971e+01,-3.222005e+02,0,0,-5.999604e+00,1.419480e+00,1.303876e-01,-3.616057e+01,6.835915e-02,4.859909e+00,8.785867e+00,-8.110750e+00,-1.012439e+01,-9.065890e+00,1.813261e+01,3.694401e+01,-3.208469e+02,0,0
-5.991283e+00,-1.419496e+00,-1.302074e-01,-2.394122e+01,-1.073450e+00,4.838616e+00,1.774133e+01,-1.057963e+01,-9.446646e+00,-1.897032e+01,1.630922e+01,2.696147e+01,-3.222073e+02,0,0,-5.991283e+00,1.419496e+00,1.302074e-01,-3.617590e+01,1.401996e-01,4.853200e+00,8.784699e+00,-8.112046e+00,-1.013269e+01,-9.450798e+00,1.781775e+01,3.731944e+01,-3.208257e+02,0,0
-6.070450e+00,-1.419563e+00,-1.301884e-01,-2.400506e+01,-9.476623e-01,6.420790e+00,1.829492e+01,-1.047076e+01,-9.242205e+00,-1.879556e+01,1.637657e+01,2.677343e+01,-3.222811e+02,0,0,-6.070450e+00,1.419563e+00,1.301884e-01,-3.633945e+01,1.036510e-01,4.918312e+00,8.795547e+00,-8.097995e+00,-1.005400e+01,-8.901873e+00,1.779791e+01,3.694806e+01,-3.211574e+02,0,0
-6.070450e+00,-1.419563e+00,-1.301884e-01,-2.389210e+01,-1.032791e+00,4.797751e+00,1.835534e+01,-1.043747e+01,-9.777285e+00,-1.890605e+01,1.630481e+01,2.687944e+01,-3.222123e+02,0,0,-6.070450e+00,1.419563e+00,1.301884e-01,-3.620642e+01,1.205511e-01,4.918270e+00,8.795547e+00,-8.097995e+00,-1.005400e+01,-8.844180e+00,1.785919e+01,3.688865e+01,-3.210291e+02,0,0
-6.064868e+00,-9.191634e-01,1.469371e-01,-2.452251e+01,-1.157947e+00,4.641009e+00,1.790124e+01,-1.072095e+01,-9.599160e+00,-1.944920e+01,1.599045e+01,2.694688e+01,-3.220998e+02,0,0,-6.064868e+00,9.191634e-01,-1.469371e-01,-3.586564e+01,4.735808e-01,5.077061e+00,9.289078e+00,-7.825317e+00,-1.010360e+01,-7.963371e+00,1.803641e+01,3.651901e+01,-3.215730e+02,0,0
-6.070450e+00,-1.419563e+00,-1.301884e-01,-2.414497e+01,-1.076161e+00,5.008968e+00,1.838652e+01,-1.045595e+01,-9.681450e+00,-1.889864e+01,1.625184e+01,2.687223e+01,-3.221456e+02,0,0,-6.070450e+00,1.419563e+00,1.301884e-01,-3.647776e+01,-1.136904e-02,4.918323e+00,8.776187e+00,-7.917636e+00,-1.014721e+01,-9.194225e+00,1.778206e+01,3.728130e+01,-3.211710e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.415163e+01,-1.009430e+00,4.568931e+00,1.838800e+01,-1.045332e+01,-9.673309e+00,-1.887132e+01,1.624909e+01,2.684377e+01,-3.220543e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.647132e+01,-9.145064e-02,4.925122e+00,8.777341e+00,-7.916322e+00,-1.013881e+01,-9.132390e+00,1.774734e+01,3.720365e+01,-3.213170e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.422588e+01,-8.744612e-01,4.831257e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-1.837540e+01,1.620794e+01,2.636707e+01,-3.224670e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.624746e+01,-7.468924e-02,4.925099e+00,8.777341e+00,-7.916322e+00,-1.013881e+01,-9.483212e+00,1.777966e+01,3.751665e+01,-3.209247e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.422588e+01,-8.744612e-01,4.831257e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-1.865778e+01,1.620966e+01,2.663849e+01,-3.217494e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.624746e+01,-7.468924e-02,4.925099e+00,8.777341e+00,-7.916322e+00,-1.013881e+01,-9.434582e+00,1.786665e+01,3.746207e+01,-3.208494e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.416348e+01,-8.757649e-01,4.841242e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-1.902333e+01,1.626488e+01,2.698986e+01,-3.213816e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.661135e+01,-1.189728e-01,4.925101e+00,8.777341e+00,-7.916322e+00,-1.013881e+01,-9.163633e+00,1.777375e+01,3.722867e+01,-3.207722e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.430896e+01,-8.982864e-01,4.774116e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-1.896900e+01,1.623770e+01,2.693762e+01,-3.216318e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.639145e+01,-1.022154e-01,4.925125e+00,8.777341e+00,-7.916322e+00,-1.013881e+01,-9.833142e+00,1.770034e+01,3.784265e+01,-3.205819e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.435902e+01,-1.044041e+00,4.531496e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-1.895996e+01,1.640148e+01,2.692926e+01,-3.210619e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.639145e+01,-1.022154e-01,4.925125e+00,8.777341e+00,-7.916322e+00,-1.013881e+01,-1.009745e+01,1.768065e+01,3.808396e+01,-3.204541e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.430788e+01,-8.950564e-01,4.779142e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-1.972012e+01,1.642067e+01,2.819235e+01,-3.196635e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.641568e+01,4.189687e-02,4.925119e+00,8.683171e+00,-7.846069e+00,-1.015145e+01,-1.132116e+01,1.776305e+01,3.992781e+01,-3.191267e+02,0,0
-6.078880e+00,-1.419548e+00,-1.303685e-01,-2.430788e+01,-8.950564e-01,4.779142e+00,1.784936e+01,-1.054010e+01,-9.801446e+00,-2.061082e+01,1.652227e+01,2.901700e+01,-3.187694e+02,0,0,-6.078880e+00,1.419548e+00,1.303685e-01,-3.642543e+01,1.862929e-01,4.925143e+00,8.683171e+00,-7.846069e+00,-1.015145e+01,-1.214292e+01,1.791165e+01,4.090064e+01,-3.179022e+02,0,0
