-1.214509e+01,-2.473384e+00,5.842923e-01,-3.847592e+01,5.900203e+00,9.062857e+00,1.630419e+01,3.817403e-01,-3.794544e+00,-1.228401e+01,8.385214e+01,-3.315592e+01,-7.389344e+02,0,0,-1.214509e+01,2.473384e+00,-5.842923e-01,-4.367763e+01,2.338159e+00,9.651038e+00,6.861519e+00,-6.581008e+00,-6.708031e+00,-1.520484e+01,7.815119e+01,-2.669223e+01,-7.427798e+02,0,0
-1.214509e+01,-2.473384e+00,5.842923e-01,-3.893817e+01,6.117078e+00,9.891696e+00,1.621162e+01,2.580201e-01,-3.319176e+00,-1.208430e+01,8.381209e+01,-3.334305e+01,-7.396705e+02,0,0,-1.214509e+01,2.473384e+00,-5.842923e-01,-4.370033e+01,2.424595e+00,9.651975e+00,7.301922e+00,-6.127137e+00,-6.559457e+00,-1.507443e+01,7.839390e+01,-2.666461e+01,-7.433088e+02,0,0
-1.214509e+01,-2.473384e+00,5.842923e-01,-3.924324e+01,5.941443e+00,9.737572e+00,1.625896e+01,2.609231e-01,-3.370343e+00,-1.238496e+01,8.393402e+01,-3.329119e+01,-7.396480e+02,0,0,-1.214509e+01,2.473384e+00,-5.842923e-01,-4.390318e+01,2.533640e+00,1.029250e+01,7.361264e+00,-6.167204e+00,-6.614140e+00,-1.435811e+01,7.855258e+01,-2.625394e+01,-7.428993e+02,0,0
-1.215445e+01,-2.970791e+00,3.059088e-01,-3.857546e+01,6.069746e+00,9.307286e+00,1.675674e+01,5.311581e-01,-3.436649e+00,-1.183409e+01,8.404831e+01,-3.267105e+01,-7.395558e+02,0,0,-1.215445e+01,2.970791e+00,-3.059088e-01,-4.421100e+01,2.404297e+00,9.583683e+00,7.247333e+00,-5.687929e+00,-6.381938e+00,-1.427904e+01,7.828241e+01,-2.490310e+01,-7.423584e+02,0,0
-1.198862e+01,-3.260166e+00,7.995597e-01,-3.841022e+01,5.419879e+00,8.893432e+00,1.704777e+01,2.012941e-02,-3.451497e+00,-1.139775e+01,8.372138e+01,-3.244036e+01,-7.393636e+02,0,0,-1.198862e+01,3.260166e+00,-7.995597e-01,-4.469696e+01,2.742316e+00,1.194173e+01,6.902732e+00,-5.208168e+00,-6.668571e+00,-1.439165e+01,7.888092e+01,-2.500708e+01,-7.421213e+02,0,0
-1.204661e+01,-3.248289e+00,8.033483e-01,-3.860805e+01,5.618320e+00,9.375667e+00,1.703506e+01,3.027553e-02,-3.394237e+00,-1.102030e+01,8.362829e+01,-3.308878e+01,-7.395583e+02,0,0,-1.204661e+01,3.248289e+00,-8.033483e-01,-4.470551e+01,2.754634e+00,1.216126e+01,6.883145e+00,-5.016951e+00,-6.718455e+00,-1.444685e+01,7.918755e+01,-2.571382e+01,-7.421374e+02,0,0
-1.171704e+01,-3.282866e+00,8.003756e-01,-3.856684e+01,5.760513e+00,9.359100e+00,1.707420e+01,-4.528222e-02,-3.714681e+00,-1.080334e+01,8.375646e+01,-3.281467e+01,-7.393290e+02,0,0,-1.171704e+01,3.282866e+00,-8.003756e-01,-4.462909e+01,2.930554e+00,9.997383e+00,6.837012e+00,-5.090129e+00,-7.129014e+00,-1.450711e+01,7.930201e+01,-2.537904e+01,-7.422733e+02,0,0
-1.165034e+01,-3.783481e+00,5.230775e-01,-3.824631e+01,5.829366e+00,1.001240e+01,1.748599e+01,1.862129e-01,-3.388292e+00,-1.053679e+01,8.411312e+01,-3.276417e+01,-7.394424e+02,0,0,-1.165034e+01,3.783481e+00,-5.230775e-01,-4.512399e+01,2.679326e+00,1.174740e+01,6.510510e+00,-5.336768e+00,-6.835428e+00,-1.459474e+01,7.921423e+01,-2.585438e+01,-7.424010e+02,0,0
-1.162891e+01,-3.793159e+00,6.021248e-01,-3.824241e+01,5.695614e+00,1.026906e+01,1.736100e+01,6.461720e-01,-3.458339e+00,-1.037821e+01,8.393092e+01,-3.275260e+01,-7.393891e+02,0,0,-1.162891e+01,3.793159e+00,-6.021248e-01,-4.493475e+01,2.717545e+00,1.124454e+01,6.497845e+00,-5.262049e+00,-6.865507e+00,-1.464264e+01,7.923724e+01,-2.585411e+01,-7.426016e+02,0,0
-1.162891e+01,-3.793159e+00,6.021248e-01,-3.841105e+01,5.771709e+00,1.051295e+01,1.736100e+01,6.461720e-01,-3.458339e+00,-1.051928e+01,8.399099e+01,-3.272802e+01,-7.394781e+02,0,0,-1.162891e+01,3.793159e+00,-6.021248e-01,-4.514381e+01,2.889851e+00,1.171355e+01,6.392778e+00,-4.746420e+00,-6.873371e+00,-1.463351e+01,7.906694e+01,-2.587040e+01,-7.424881e+02,0,0
