-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.436474e+01,-2.317694e-01,5.745538e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.622923e+01,7.144111e+00,-2.663078e+01,-3.836471e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.676066e+01,4.576227e-01,5.166215e+00,9.287429e+00,-6.272674e+00,-1.075371e+01,1.699952e+01,1.290059e+01,3.107475e+00,-3.530711e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.441388e+01,-5.351297e-01,5.745415e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.560064e+01,7.092277e+00,-2.600601e+01,-3.828671e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.671341e+01,4.559187e-01,5.165836e+00,9.229688e+00,-5.752646e+00,-1.075827e+01,1.599186e+01,1.277981e+01,4.062816e+00,-3.526085e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.427927e+01,-5.189358e-01,5.745953e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.542943e+01,6.956550e+00,-2.583530e+01,-3.831635e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.673222e+01,8.406050e-02,6.126889e+00,9.216317e+00,-5.632088e+00,-1.062390e+01,1.692582e+01,1.273830e+01,3.188087e+00,-3.535962e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.443005e+01,-5.434476e-01,5.745351e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.559033e+01,7.090971e+00,-2.599576e+01,-3.829662e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.675817e+01,2.227946e-01,6.498199e+00,9.216317e+00,-5.632088e+00,-1.062390e+01,1.661420e+01,1.265148e+01,3.484011e+00,-3.535305e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.434754e+01,-5.336997e-01,5.745687e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.673573e+01,7.061176e+00,-2.713359e+01,-3.842376e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.682061e+01,1.053105e-01,5.166785e+00,9.274064e+00,-6.152390e+00,-1.061928e+01,1.719220e+01,1.285046e+01,2.946903e+00,-3.536148e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.434474e+01,-5.333635e-01,5.745699e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.667161e+01,7.066275e+00,-2.706990e+01,-3.839458e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.683800e+01,3.075911e-01,5.166844e+00,9.287429e+00,-6.272674e+00,-1.075371e+01,1.685256e+01,1.279425e+01,3.263020e+00,-3.533475e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.434474e+01,-5.333635e-01,5.745699e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.667161e+01,7.066275e+00,-2.706990e+01,-3.839458e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.675059e+01,3.067813e-01,5.166153e+00,9.287429e+00,-6.272674e+00,-1.075371e+01,1.672891e+01,1.278018e+01,3.360238e+00,-3.531534e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.406289e+01,-4.867170e-01,5.746750e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.578646e+01,6.883428e+00,-2.618978e+01,-3.841403e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.685184e+01,1.781814e-01,5.166994e+00,9.261976e+00,-6.260066e+00,-1.065156e+01,1.695586e+01,1.292148e+01,3.147780e+00,-3.530476e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.440275e+01,-6.740207e-01,5.745550e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.596811e+01,7.020368e+00,-2.637078e+01,-3.837198e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.690369e+01,1.489374e-01,5.167410e+00,9.261976e+00,-6.260066e+00,-1.065156e+01,1.675015e+01,1.278742e+01,3.340416e+00,-3.533180e+02,0,0
-6.360767e+00,-2.708427e+00,-1.910884e-01,-2.442533e+01,-3.931092e-01,5.745311e+00,1.883166e+01,-8.219945e+00,-1.109558e+01,3.626538e+01,7.147614e+00,-2.666671e+01,-3.838470e+02,0,0,-6.360767e+00,2.708427e+00,1.910884e-01,-3.698849e+01,1.565455e-01,5.168055e+00,9.261976e+00,-6.260066e+00,-1.065156e+01,1.711893e+01,1.283961e+01,2.997245e+00,-3.532973e+02,0,0
